2
2969
1.0
85.96181615619439 84.58897028334071
69.58453495358891 101.65998794597934
57.79477521407428 76.89063076022899
85.65879899391612 104.46755931603026
34.397694278368284 45.67497432115294
43.14304515876985 73.5867824436058
13.825282178512301 20.48514649901055
63.47548815321128 18.059064160020924
82.56942705029634 97.93993014816431
42.87210436070144 4.948641217096971
78.72274817465726 51.759913178086265
69.74715509227703 24.994361270375812
96.52135835363194 87.79754921127827
14.717765814845139 10.246249066345221
28.12699340290916 66.5389109000125
4.5987582401413265 89.14546072433171
4.239979837445494 93.41887982809592
23.68349423978159 84.95366727884932
1.9806362486931253 10.146942479838335
97.64137926269856 61.81381631510034
7.535984333797213 66.43173318786334
64.06124779110642 11.894831949355584
83.69025049780895 71.86037650211728
90.2828623639765 78.87385216511652
88.38914664943401 48.01278173712572
59.67132631189157 92.09104626833758
7.073422335188644 101.85454158900986
0.9701800061871613 75.32236356597785
91.80849241860567 97.69860263729353
74.25790997250118 91.61745168238538
72.072784530194 23.77622643120207
49.23167007461238 43.352177951646894
17.6679857971425 56.26317500146142
16.784150075784687 37.36473814147948
78.97009180457457 7.015192344455132
85.37597481554505 55.005284869345076
0.6516165819033731 6.9596403443879815
21.86221701247338 12.6783457449717
60.4363087102192 52.799033722182365
86.25601659736753 82.563830036401
98.832379197846 10.420152288249959
12.596461677332723 31.091230054902702
31.64126117003732 67.42175761363544
93.45571429953758 49.870171702284175
32.47116576231853 17.724144508224484
81.02490557526265 37.439458530682344
51.114874778930286 101.47026185813951
4.522773650089867 50.59360709933682
33.51935341824471 5.4913702375118065
96.17236113182165 72.08638918907903
27.804210993866388 8.028678080751117
19.06323170019596 72.65625011931444
66.1908610481232 50.6387870553663
33.154554220002495 9.514472541016257
11.462487332633653 80.26203687493486
43.61156638053102 102.8540951160878
22.005858086449287 10.612360144093072
67.61373145688898 86.77245498398119
64.90960813004665 3.4404063698493625
65.97719163243842 71.65111317206605
77.75979839319272 34.89938615487178
30.14065699407719 94.06525528031763
76.48935510860792 43.0037757419365
45.78025867890219 29.395148072836133
61.047606749685905 79.55525063196784
10.364827644176625 18.098420156431416
19.98339773889586 99.75845943445279
15.055311113758217 66.2616528770374
1.1785153738530696 62.497636254438
68.86417876532845 76.43239026500761
17.17979245085713 22.851217060130296
7.5196585282548485 81.60421643903842
15.040630441187725 45.818413510625234
67.57749823226023 63.439848150744794
74.4694137556895 89.6092592652788
79.98959573132956 32.09102340683943
5.709223440681732 39.24970821071427
85.9574986735764 102.43303642741394
26.700822133918752 65.06110122384918
41.0333426307557 23.742002413026302
102.89463019724202 94.76512623072982
9.284490035638779 96.92472575982873
21.070980261234524 44.17707712925102
85.18266419090573 2.5502008497356825
57.668464760688565 2.7020725578544202
51.15537882733869 63.815670546807645
19.110008676633555 80.16183322079048
73.19508712813936 29.110588409713422
67.76284595416061 51.97247011756136
48.75324817279522 18.36238042871178
28.137917164397837 38.75475744322988
101.76428270161341 89.47199211623742
104.28101566123902 98.04651898158286
96.27298173130669 89.90244898535414
60.321197267713224 13.485595212426524
69.74164596367936 99.58694343100558
40.80537342480119 39.316785953919435
105.25035166721614 74.17568602660182
89.00205307403634 43.98877385268214
34.41265997462762 100.41413317938225
22.508436534330496 94.39964635403719
20.79067072064893 25.18331810272407
45.142483725284016 91.99850497490041
50.6223375465709 33.184631528758345
40.18488821207867 70.76237682870403
5.815916910141757 8.303967378050904
8.483618244256851 49.493942678595566
48.76189604857289 92.60156304953037
64.18251000070705 84.13408797904073
1.2645392690639852 18.50066428280409
41.467142041036944 1.755127816736903
47.53194414893231 12.888255204385006
41.5242811287953 46.65762003818844
61.528567224188066 91.18971003888278
0.04795556617343457 39.271867741690095
94.7009885948493 88.64787105837584
31.98513555120712 80.25590217529839
13.965492207873442 77.63367017812574
60.405249098639494 41.12477266530945
68.8427462926015 45.83448937383372
97.777060138373 75.37205192858843
80.90119194231495 25.87146822005464
18.168326409531822 84.11561664220363
71.85616674207182 6.231516657594724
24.044405322897852 67.6427066168359
36.019978346776405 17.909784563885495
100.05098380228661 60.95550849177551
38.44881836650908 90.36965967648415
61.06892397095941 36.925300507219234
50.595394807849374 17.43050169967761
13.981542080852407 18.472720914650417
75.0026934225911 101.1962911426702
20.44167832035573 66.71783694117319
4.518480914778034 3.090245430686545
60.80020445128566 81.64037416523169
11.886634895428166 78.15973168031762
103.38920464126676 90.71658104899846
44.358961230052174 69.6967344948293
95.1098818780084 84.46053006086017
9.489886947060105 94.91573732733269
73.23179445168365 52.0416964123733
93.47605495003202 10.904124855003076
30.683616571137403 33.98036112515953
95.68980041578459 78.29754784596408
64.37821893631632 7.623452465992796
85.86908448894994 14.006047968997123
99.67032349444024 72.31921089253511
69.96772955123274 7.2092932206742955
52.26328624621718 67.1879150916231
21.588545878028874 55.297061904221366
17.998441079070105 69.22622764869952
44.527570501893976 51.0207877483512
54.67262780280639 43.30478855003749
98.78042441577563 12.51828877833448
56.57460247910694 63.713909454530395
66.44186050118604 36.60761034366009
63.3898703370653 0.18549575502242513
73.58212957084348 49.94931584768488
55.30222432476286 84.27649638235053
18.16335514502686 61.774062855561475
55.27199422825786 9.755995791559045
91.41600537085168 101.87402980868454
63.095583936444584 22.07935090452167
51.232444636774815 13.373340324292952
74.99815991477656 12.820392956815489
99.99633053770691 0.17436020017854428
38.940378472343504 86.94876314991541
68.15060647372306 82.56487788281727
67.27989828848847 30.1261832745111
44.94290005842755 35.5805176939413
95.63410463333086 58.53809645916251
31.44515978088136 97.9178960841008
54.13947668647147 20.184367409479794
53.72604046783219 80.34368821221686
65.04325068241324 77.89123728002735
12.104369571638424 63.354579009562585
43.90811997942717 98.32000111752973
47.79313044833899 28.621549048930177
16.89587514730637 5.263795910856822
52.69754470438344 16.858528857592685
27.474537956659947 42.74217467383753
23.02548435918473 0.4173895070468712
13.488866872097292 64.87791896456378
3.4935646398210642 85.39013139017831
50.410880592602574 3.9011944991210816
103.84717106047428 42.12785961874257
105.38907057119981 55.36725660316704
21.6083410183564 14.772902357542252
60.27042529082771 85.74461481738092
68.47928880308478 47.86269113087103
70.32584363872364 58.77523552876475
77.18311282791998 50.377395827940944
22.52517502765175 45.697399562498816
9.608390272092459 38.003216451308205
30.08446479212632 51.15092782108665
89.8946357645634 26.108538098966207
36.734322878000036 62.268427245931164
35.04724856708713 53.23426095562493
61.87326088772293 30.616787747799076
24.978461913955904 103.34456829219037
1.2351286881848915 104.57126796787551
83.25519504671993 34.67817774866476
72.50221404318422 90.59580022994203
57.41592120522123 59.51873049995595
13.01087756553007 38.97571534200439
22.71276964083887 66.06753157020506
89.76619529367002 10.32773569907084
75.68513838942728 95.02231400689581
48.96682465781143 16.2270835347697
64.41145419659901 97.77035533632451
3.8480858961298194 83.36386974773718
85.13701080267727 45.367478013174754
50.364151263426585 93.92226669310153
53.873716496314906 22.194564341833175
43.31409846082969 90.75134924921481
101.88560006047487 87.24581131145065
63.52178114757283 90.40439790897852
20.107860293168258 97.74667933699723
35.59903170498298 66.22726427869758
33.090681931805776 76.32646533175688
98.1229632615507 44.270856127678776
72.63933873220674 65.4151843604238
11.028913633534616 82.29091466186914
79.775768329168 45.42961130513051
77.50565295546268 36.91924362328233
73.53660563189503 38.404734699562084
67.80886408343567 40.36959323734861
48.98770967881819 104.40676086212603
103.71471613827323 18.20662284363801
40.65000789497824 76.10712897914185
56.56157427688774 54.15065116944839
27.614489861310275 40.74510141519583
21.47723225508384 16.797341813750766
0.07428077269196288 81.55397849235793
60.15081345469582 87.99851297471955
70.90205466296968 31.81847135461535
20.862975357605766 23.022301338946704
83.14113333539758 57.85549299227737
35.67537022687637 93.26399860429663
54.56372942227492 104.0176703827854
94.63555907616062 18.348201241062068
88.63516796680832 57.61596463440446
3.728271097922433 28.589053896778392
69.35719602283788 53.301153159346605
0.8576435440950037 49.45032294408633
78.18549653099443 69.70382986391289
1.938164995334993 53.047390758638564
9.19515010470435 73.43633358000528
44.68807443358919 82.47615923469752
77.70835020375738 3.7661843842471234
54.05437846178645 47.41347248526697
104.51215665434002 26.250393891015285
1.5778807932101893 84.81159254844711
104.95930884794183 76.25091486079442
63.69670305638168 29.75734178164801
97.6050810588987 36.831786863055136
47.10250556319672 17.035898840834992
74.56997115167381 43.68871933976378
81.86977480142812 0.12165596599089372
39.17498274248157 59.64772512976092
24.54440975696417 3.6818905951237997
70.36825504876852 3.1148769426320917
85.54591795955491 43.36144923880618
59.78835410997552 66.33485315635774
97.03442949530888 99.26482582445992
90.19203375815302 24.06837712653213
68.0847607648739 49.869097657858966
36.92816907319426 27.42043737746538
92.87513678208354 67.56840489945924
60.710559716571616 50.79843372579159
87.03163598453152 1.7722279267317207
15.465146029049217 21.701333483908215
24.872829186612698 19.137055517665875
93.90023690767505 47.798762799089346
92.16188911482705 5.398685813069437
41.20148126903634 98.10399980739255
62.07003468262061 54.110205265966634
16.11469244886109 33.605532223832036
87.71878450474762 52.10201390778681
62.52924049215139 8.491087300307123
7.275058326162179 83.75912863681216
21.894815762587264 98.70580243339596
26.11729661891572 38.72021541756204
19.49492675903856 92.02620981863092
85.03422314665957 92.85411698963009
62.87979345814956 59.488878555131016
95.33679128316594 82.41369017367866
88.74123240878626 75.55734037433722
59.96993531888474 31.31579001698155
33.24520525033971 61.36609794023259
101.71767687610892 62.09733712046304
10.929984721193565 29.71941204845905
45.61084606065681 78.30910341713383
33.62225695401124 87.60007761436704
88.73283118733545 3.025999959880313
83.41529576932739 76.07078491729033
43.68558154584912 78.97569647318885
96.936413573379 83.6188194203151
17.33263256613952 1.028981823139906
14.301164106665325 102.54783803559431
41.87936631667399 54.59229027048324
39.819696960114634 45.47091956642477
52.43946015502557 1.0486052335168206
12.592245503077947 40.96430962091626
9.812204635493165 71.36156406509674
56.149558704367564 91.6397649716396
14.16176981824634 16.385904486744277
59.81318987398395 45.14808055517117
67.24639301743201 65.44964295640011
92.14986147936487 77.95782922235954
70.1170631632336 95.47866729601255
81.34696207032263 92.49015013989865
41.221644468451714 3.7927074889898136
23.714347707282535 11.84423552622778
29.456569064710667 97.58511690641069
45.85063155067481 71.1102117419738
1.6447361236555549 45.47807006931727
68.78218932710685 19.390299860566977
50.60835298404826 105.69946290039876
25.423472122303462 96.78561645242604
8.812149106076879 30.417334517703562
20.747154177502743 5.521956873629147
16.057610142683213 69.7360663661552
73.44552743091906 97.92827006570343
69.06663193577995 17.33750496692831
101.0256954855177 77.736858600387
3.117107457216776 32.65498429175797
35.57611657605039 81.10020427279548
40.51181480436662 10.178248661226961
28.87221848778948 84.65106531702105
84.92544684147323 22.186404290843925
66.15628011016494 83.25912015959625
39.60472420776764 47.49835588276737
47.326472279885664 89.24549507231974
33.52352548787146 93.02620796504348
83.21672421740337 46.205849956001856
85.18482550809055 33.89401086478398
100.25870035121767 103.80965611991502
1.419503775723252 55.003031904779355
72.25216974042843 58.145441439771346
52.76899745346056 43.961794500643386
57.85814780607317 20.447152676312072
39.15795075177941 92.3325951433847
11.491137038705274 91.99660880192003
21.22270167438006 1.3958343104550917
100.58198628840884 51.033297543348134
61.576098652842354 18.84718172001451
84.95412561442754 94.88332070470972
95.57067592796591 96.06834098161343
22.447917467386034 6.619720901574516
69.77492890397524 9.203393651584785
27.407108969925506 12.205838432752747
66.50738316330678 22.580608999398965
20.031490479908545 31.276050282586606
42.63260137909701 96.54999388229517
34.61615577837971 55.2028270072802
97.1289557849553 38.79617996159337
85.7690920983909 29.634026243562534
98.63593479555692 28.476412748122733
104.19376993229848 28.32841074463847
84.02174199317307 85.45989926652133
25.14502673451625 33.11254390567908
7.267100848933423 60.98478312238693
58.881240195074085 60.98324003568395
87.44843708027206 42.67170012704076
30.07428364199832 22.70450061326946
9.127582974035068 98.92567116549708
57.52097807521908 22.466227566608556
104.65081978897837 78.24925618354291
81.91172565709833 70.39368461254419
36.59226917787864 42.85618206839132
47.32601458672972 44.22465113615586
66.07547944034489 8.914292361963009
93.43313623843183 83.33231784655632
46.62679726243443 59.721933265205834
47.280863034235665 55.64199779563868
56.95597874697677 99.04187426077054
40.1472096496083 29.94464701081457
60.81737122418997 39.00320567396799
53.62349233557495 37.820258784634326
87.66535755060107 28.834090206806167
76.10016306684675 45.044532762578875
99.51581333189887 92.42503864696803
0.42224910126422194 25.55823082603348
91.92577885799194 48.54927843762567
44.5878445622181 24.13057205736918
6.902989682122674 68.37169323447377
9.107026825347246 82.89110396908072
9.958385743074556 50.84626520654233
62.891905110260616 47.89873800484055
44.25868512335975 26.201720848939303
93.52078380374977 8.89466212720048
11.151025151893913 27.67856202372529
95.4248969449059 25.910412303489935
29.720082539801982 47.22961581631972
63.71328435654807 88.38962842747326
102.19154117592687 40.81359823323745
51.21591007365975 42.63961345904163
98.8667378763587 64.77670018706345
12.657950222704335 99.33802256114505
4.025103068124723 95.45213717311908
53.41878814300973 98.48979178752734
6.1661933815428425 6.2711837634075245
37.93146798195125 46.19881806256582
95.90838031420121 47.137958761841986
104.05438585494893 13.963761306316306
2.614794896827442 63.91992670822018
77.82207986419982 21.424186622410044
11.001414363062377 98.1834969679404
34.22297723839018 64.73994230966575
57.2252632026204 24.50554062131158
57.764153110432886 57.547943122564575
68.30594179564893 68.86365893266104
15.032230958036687 80.99323820690165
87.32130836721862 54.241121560300094
24.612018667238697 58.06963372132025
24.323845635841597 5.7607824834699235
100.97287833010822 64.21097368813214
17.805832501086122 102.93190204162798
76.78831803260577 52.40335987628269
68.23313670424484 96.28646011923162
94.77082873991826 104.40091959476943
62.49778337318986 98.55306652968859
55.33919207310128 97.75595959296284
38.61850297348121 10.99311188804905
29.420915999680492 28.692168673418752
75.51373837275328 49.13572567994577
94.27692139060312 34.18778642040162
89.24553413159923 53.397315171556905
82.5135665055201 27.157020849947806
61.83511704811236 89.15592422639487
66.53806805421937 48.56779369855287
103.38424783035296 2.4174888582826353
64.0555471377336 62.91162147633098
27.612730406481724 86.22663766270466
20.02184484101584 13.533545020460823
20.683412148778764 59.26352342722294
26.04816719152933 93.19622621933017
62.48474143853117 82.90422032643474
105.29100611113648 1.5862961851441177
5.994883398960804 77.92989261759513
22.37922611017761 38.01718938687932
88.28276182990687 97.38475861418124
10.798081019110391 14.074556440803164
19.268212336011043 19.758027957301895
104.53161483829099 95.91931156699154
8.163947809076443 3.371366327991244
72.90746425019951 104.04112457166161
10.270738386359968 20.186551090766827
45.3088278618554 73.06304912323507
43.33912285807972 92.87955356941559
101.02309977136828 7.474630712396775
65.63137428788924 87.60693126923583
77.58191676376525 23.467087422324596
65.86609769006863 52.658319370322126
52.01007229280574 78.83381142955064
34.68449171929502 70.39166893639941
87.7160109697977 40.563219295981014
2.1139955464097926 27.352814908288217
27.9401574400688 5.967550900798799
96.07799360883752 21.722797154763956
25.607471103755056 85.89905217142153
42.05852080115121 13.38350098333311
90.16358287360532 96.48055774562911
25.382243574175398 13.100091367547929
93.18927851152493 85.34033703988517
2.4393761945695407 6.013731289468839
38.645502837230055 61.628349307015
7.411840431295418 53.529468825836254
71.35733199263298 12.402705406121358
59.340266071243526 58.88492069500119
78.13087305950934 67.61834152910744
37.39590961701078 50.384998335955494
57.51887954428454 94.93367865703478
13.059128729709306 46.342096538947786
13.64527979008824 22.540276455188497
2.0385812552382956 38.642760886755205
35.92335537492703 104.28556469964559
94.55019730755204 68.68788772822141
56.160003138717634 19.248422190938
98.5591766099778 84.853313480966
97.22471125748396 9.121894524165898
96.37909340284085 31.268170407162543
75.68329286673654 24.306277061481165
64.64074981133315 95.6597164471092
60.85634382509244 60.26960892881349
52.03624926414128 5.133042426207775
101.04593358002643 37.44134948757935
12.756475628911645 61.39568163402828
21.079542207359147 64.7031402334423
91.52811389923971 84.07569045330497
49.00995125629286 90.61656747675514
100.55297239727227 99.75037912596045
45.13952417118063 47.03826892937265
90.72703110089208 92.30511360050401
103.77875126553067 86.50971256128106
96.82235433645036 65.77804109042245
36.06174092586173 46.99048407775692
16.478679679357768 47.31885015831823
29.826818301134487 5.122432393208758
94.34495210063382 20.374917289432307
74.84802243932113 14.927595517351667
100.81432392003775 79.82396309113629
92.5685196967404 91.44117830009326
20.27103724501104 7.47617946229916
69.65129837687122 11.242840043998111
31.512395300847142 92.5977530081428
30.141794373607723 99.67072286713291
37.2168090692536 75.31390343777578
80.82943497959795 8.259383863818288
79.12615469326647 49.63109782549111
102.55048614046012 65.60688681503025
71.19777642582685 14.453058652594043
36.08517926278996 33.61570505082748
24.74237396649989 1.6311023962763176
58.810642884809226 25.887413764173147
28.9995251274807 32.71775147484006
93.13042717404927 103.05577413357814
29.23590255834623 30.720849643688528
17.038355947908947 73.18885540892899
55.91834057837453 77.60824004786797
5.3641884794927295 29.85748118774404
9.074179575613572 47.41060287729008
22.98918120544626 20.01397659637579
84.3135757898758 83.40626164072549
101.70036286305205 44.93092626384113
87.06195163285616 44.740039243616735
4.464067294122458 5.134856455954223
8.682734914622797 41.978631709488106
72.26717634964545 46.53568041164387
58.380903300805926 30.037855552537263
38.83645957518547 8.922908248019857
6.427867152910621 2.0462465769935703
75.06464764425466 85.55711302404694
39.96592674261744 55.214668491114125
93.50150925864602 61.43656026783068
22.103124095504796 83.00651998104445
86.7615812650339 58.38476875514695
22.570771974120646 81.0465349017869
62.3350564035679 52.02531647778109
104.88169512939375 57.35841542615031
28.138333602667913 99.15103457734205
69.05986063340376 43.79215239299525
27.097914568703292 70.53649533058648
16.596452831205514 95.54993077202698
94.683871365862 53.220377864225
87.34600401312056 17.27716124116349
84.42421199804338 8.611429736656376
23.139031091268535 43.64468368923315
93.89641319227832 6.699944272295569
92.25138338554416 93.66246716019172
41.523553190952995 17.504026185853057
30.824655321371935 101.57328291484563
24.309442096516918 25.359077920653558
55.35067749653482 81.91245777428608
84.83739255054427 35.94065749762093
30.15566643061133 58.49296408740906
28.096693710572158 88.18154422424448
57.850919655699634 67.07227612715425
65.05711018882977 1.3082642672540896
3.5485035379153906 40.11409921134811
59.58433679972249 2.003213531490757
104.66238024268567 65.01559429310664
30.904811701226965 14.464496004504463
38.129610958274405 15.005760629541792
42.384212496698424 99.7755101085316
58.45216634423584 53.3699190724118
30.93078007077127 84.39899850798156
10.794295438808776 100.20647546806023
87.23205519472526 69.94504399530061
25.39188881931706 91.23955878786818
92.47584779664489 44.48443083636145
96.28730334118018 45.11444239543141
11.882992378179075 1.5796879491362719
32.14601304146502 94.49533106493647
9.502454756214043 80.89910660639134
46.431404388012055 50.29832077485301
37.80816078995713 1.6187183234082885
104.58116051715528 7.665218287803286
3.480180062602398 13.308597499184781
43.878339384072774 71.64555612156342
5.657253403928192 10.320152496925889
35.79589159177188 20.067129158702684
56.9989961668894 26.802961041150724
105.10477476416884 33.92651917580629
45.45182694681587 89.96233706665346
71.39362649080836 100.7892349902213
72.98244504526333 63.43310561931381
71.84350511697536 69.44983628088976
76.91438186502239 84.7601185313346
6.315628929602455 4.26600427674727
92.99204016080066 30.728461351391715
0.9375551232031617 90.98923506893506
23.151621577880523 102.25896515409882
24.180110284044385 39.30640219408761
28.130458583911405 51.69508639752614
12.897104383708996 97.32262982149282
40.18103774143398 78.11259393173808
103.37182889729051 22.556370810730964
14.743677887081954 28.0436192556633
27.02898356179925 16.194237950978973
66.46008265579106 69.68294111775427
91.670158335931 9.662406330945966
67.58535421418117 28.119492868091875
10.6028406065075 62.03064858156566
29.54606694787943 82.76485894395928
71.99820342321578 37.107662986417196
12.409242876392346 103.41261687353904
68.1093351661918 98.31520302248357
31.4100530147278 48.45848563885192
83.35397366666814 91.66896620526695
88.68718322595771 34.39933413454071
99.2855653663138 94.41758845077314
88.33435958825976 7.098531459888203
44.249543634140174 100.49758214794143
88.23398015256761 24.812550765734258
69.51026209027606 72.26414168482324
4.792348174149273 33.96275895900474
70.03654157599273 49.21553149891157
85.28534803350048 90.81817258242914
87.42422251925028 87.88189955197323
28.72408644194055 95.64563721398463
22.0905518726275 86.94043029749858
51.19301475001968 87.75687225744643
76.94196646437156 11.909696799607275
104.07700935968947 100.04337933652786
98.6941316107034 100.50653923069679
27.361914205755845 83.33735460450556
57.28663905102002 81.1106469346737
10.301651668066086 86.59120333196994
101.05662373535162 49.07069645765402
95.95972696511123 91.96105236085127
44.111103131514334 76.96374373174851
24.77927217794307 50.51356507171758
99.27569984039427 6.278815622770661
39.11650571100968 4.832047261775937
66.98874494813423 18.35686509131627
104.99508628451936 47.55223160465515
63.92954347576082 86.12902028288168
35.83913978477516 35.67919730959481
19.586194986226484 78.15416268654236
65.21218063604682 45.06259381276309
25.53088082179257 76.52588676893153
19.498754209470725 70.66641569893845
62.99289202789122 4.240968365064947
50.70300957982418 91.8795896331866
71.32268490720416 29.857526671588978
39.12284927060177 24.371045539395894
34.87187828808102 91.41543510267687
72.75501348236271 74.86569184581941
74.14312822871501 34.40135200508677
6.6693105510425585 19.72565754681758
70.66678784912091 66.09996729972913
96.248769889697 1.6921738787985845
95.07588838909774 27.896644195573128
26.89130250698219 100.72836365290966
90.06815920000003 37.74632843642508
89.569582325489 102.69731233786305
80.08954282073014 73.78823757617339
5.2219526814490385 46.61918198271885
52.65027225210208 55.530697829441976
6.382992672471916 70.42960866460766
52.01166927478197 22.941986651500255
14.496985087006662 30.19763532612609
86.29605462637966 98.25539521666995
35.44958299906195 51.120158840405736
102.44997607431 10.746734583662574
21.73705164895469 70.06264207167652
38.09659824413944 55.98420609400175
28.96673398063598 15.324423237637504
59.152139959544385 37.694499832236694
19.30252530805621 50.198907781115444
81.2966349763996 94.55571183258732
53.39323314665121 51.475627570485415
26.439019724115116 22.357463522403435
49.22933246355108 102.39814968961556
14.114157760482897 42.26604383761734
97.84671964011268 2.907225362051807
46.218512538238976 7.485414084186259
70.26404469579684 68.167334047716
8.783086654072758 75.44409889335682
97.97424666502987 32.58305528107733
13.214400712812669 59.40743645497361
66.81410424399503 67.5025192743244
80.67814358400298 10.311945292727378
7.606699945402379 9.487640637671685
66.27763898689082 81.18447648744232
73.844887659177 47.77719704848435
105.06526745832619 23.890691235983173
75.19292851540253 51.168845826543
14.214912503131302 62.83347588907073
73.72206370022144 95.8893203592068
82.97169206565535 36.67109694866214
15.727602172376818 90.50315825445871
7.700780722987028 93.63141832543788
50.0420046981887 6.014014764249023
84.54509202727532 97.13568407359506
77.88218831511843 1.7360557152052694
20.752388074326117 3.4175327591086697
69.27707364037258 88.12913545307305
71.46746358237877 27.81285169499214
81.24327208785236 58.67957258258161
77.81895594832737 19.422235995705837
71.11536180054543 87.19309655948261
98.5834269694364 14.511220914147147
15.77709753921463 86.44149644287172
87.9389367312215 26.823898913763557
61.54156965961338 32.61031805023674
1.2404558090935949 86.83237025435028
66.02641312256821 62.129236070944486
48.311311635370934 83.12025414422384
20.93029949679807 36.63625222013789
92.07986464982788 23.274066839860758
86.56612491421593 96.16150207318488
13.085157342753707 81.7634625172789
14.186400338458727 32.30939198837851
37.42881062612084 21.239318512009515
3.237397532307231 17.374309966123324
38.40379115679022 101.00679399886226
81.66455726824378 17.73354551353644
94.01866019834335 77.05977497641577
94.54280674088793 32.09751320555189
33.50470524593034 81.68861349210758
24.13695888997855 7.811039923321704
41.078653725798134 66.7660249013592
5.286856142700841 100.76821563440723
47.96917430756051 26.512102577447397
86.74373346283011 5.810130956094746
74.83444831631786 103.28480031101877
60.85559829206829 97.35506166278792
79.31917278108945 59.36128835609844
32.22379046016005 89.09305149956789
79.8786240254523 55.18608235489726
77.09232489788347 7.765256217566938
43.10557258629848 81.01665057349383
38.78132717516433 40.13709499945377
86.87199483743404 76.3152104002283
26.125251017563023 87.83514404409776
23.528041484950506 41.617767748934774
77.39412935760478 48.31103948079759
32.61734249239922 63.46918685769374
27.569076458297275 75.89679898361173
96.11779281128943 33.345144846386276
31.667506460370333 74.79667921252548
9.922310148347478 24.267217333140533
48.71002156969713 0.4527367820053716
35.709009248474274 98.68764478423594
26.1870560921899 67.05394998460676
42.7247585254403 83.00901265739297
24.452547059803084 94.94859113258786
73.73449407160979 5.461561355180249
62.47327829043772 71.09469288267145
20.142597315924455 40.72205396695328
71.9557480314928 94.60475307965054
66.78551349054 34.540274370030815
71.6610853622062 50.62197790017306
63.709284837929424 64.92267316243976
69.48693242314569 27.08595972064327
86.37035692124624 48.83394838648243
32.208465644358704 57.92846975352929
51.841279837254895 50.17866148095694
57.909639853600574 45.885073570720465
104.09647944698459 66.93761181216648
52.68838673830531 74.65982455019478
22.614931330965454 4.594174120980084
8.423205572572657 34.508789332035505
103.82034998456577 16.175581609116524
40.65919919071981 68.77066361443413
47.13570586796592 91.38501653721184
8.570357261745748 85.42069142028723
58.83087572704609 98.22238934166168
102.535321426549 81.03893887954419
94.13400306294075 4.562826346343353
65.6858413620142 15.104571713082308
76.52886553331557 16.07557667596261
58.06830771654798 32.15808954087539
9.120627229784748 39.95707864507536
96.72833272207741 29.13133020550639
95.23882911054625 100.1869032832899
54.265540745102896 92.44247053149053
98.15399101860976 20.907165219466606
20.598522006632567 74.10209526858773
38.72986030579698 76.68221696209433
40.798204784149426 83.60962917999485
64.58526821886946 49.216993587533025
46.36515713545015 83.8677803234237
65.13900657181762 33.28844448138219
80.13524129259645 43.458939325962504
80.60696128497408 27.878568674311733
71.48886911900675 71.53102965818962
47.65825577063864 87.22301111316258
43.22247014249492 66.30718077496543
10.287656561894055 76.88984767276504
16.074872863918245 15.489481109144279
101.80225114736356 31.169548343048227
35.11641915820122 68.35642463148424
104.69409535191728 70.71685919771991
45.07879493988597 58.36359859993391
35.655750109852235 4.566094387087959
27.445584982177873 91.69088796652865
5.897147762807048 52.13042854566769
2.8740779988710754 69.41093831156925
62.74718670462281 38.2391678183832
97.90865010445732 55.8256044748936
74.44487497859527 55.37382916353258
21.310126779187584 34.56552062475435
67.33531608338015 75.12036111861856
57.57029829200979 69.1283791865772
12.525403883302618 83.69288288229589
75.27817889570122 83.472642716784
43.15568211214624 47.847420292809005
54.646736887968906 54.872358714620695
58.270731857268295 88.77266446803962
10.663764827384433 16.084499079521272
69.14166546502182 64.8033017613914
76.88698471840563 71.34072393507006
26.211785816920884 4.80952301485617
44.820368929731565 49.03648010482069
4.963895681713065 68.97446461068036
1.6891668355825225 29.32819730600641
0.6370294743942587 64.46150841823201
71.65004458278753 83.06565265851802
10.28197774043292 56.50112149670859
73.9700258591574 23.018815106489754
31.56329585262998 87.09340461073727
2.039320509243747 80.73798951943421
33.565675230699426 51.882027194065536
53.21941375242343 28.375174698105695
37.12541478403105 60.222734561246284
30.190408305428065 88.63656696986295
33.00709256076582 85.67881903911078
46.5435552896622 36.84199190697248
17.605557960310104 63.718337338004645
8.98110096290811 12.796935368637763
99.16939647471594 96.47163229162665
37.819803983614605 105.31599295565377
84.85372133065862 47.49857614877489
45.7990499483223 11.54969371864422
57.07997307005648 83.20126759035458
89.21878224947417 69.25531848806301
72.80115780312325 88.30440173688953
62.18395351228577 28.392065725660224
33.148074081495054 68.86893363542866
89.65923989948624 12.380428958734784
26.121116782292376 59.54933761129137
94.2284612979629 45.771966758774
24.161166783027415 52.5085467715477
77.46974952689051 80.71131834138228
14.554599848376505 68.2456350423659
21.584329493129264 42.209554103788754
104.99146996471418 3.669709277790684
8.135223263422464 64.47791567199349
48.50178749463083 94.71967683274897
103.58741706033175 88.59266240349673
8.591880931801766 19.032877342721672
65.17643744044939 56.7492938078533
17.068554026485657 65.76211328460674
62.984124714854715 94.51675749132382
69.34170252202637 15.350194398439953
61.154274984038246 5.1699373005612435
12.634292934353155 68.86466774179397
54.541028005694876 31.707014451301177
70.99280274835907 54.75926387256312
65.64216750651839 64.15084311275876
85.71311684720759 52.92029938892367
80.21896122661845 30.011713812217454
10.121591214893199 35.828161768916566
49.20048443084961 54.918291217714525
36.6488830938797 69.69095227762996
88.07394775998003 81.64104993897345
103.06017118312728 63.64185703828804
54.471757915529224 18.076852791565035
