2
2969
105.99310044741118
3.8169848640998763 11.638026202813212
72.40196225987712 7.426769665697546
8.172532506129194 87.06316402424649
98.70082833708445 2.8187728950329523
18.414262255146298 40.63694092096305
24.246634081314276 67.35445009897293
82.39781588079562 76.0335734693904
75.66934565681449 60.75099885759384
60.427964279903875 57.44875026361328
99.9851133021705 94.70400734975937
1.2741190206199693 70.87339270462249
13.914972712702662 98.28760771922744
41.655330483529454 89.99581414229024
99.60060217950661 47.73471904939041
10.370173224510793 0.4860105429026742
83.88271423775966 26.320385212595077
25.34006004353404 73.45704988725564
28.14965096904462 68.45604524654385
67.50104239168388 18.902650934294567
5.906269530617941 95.95688257369977
58.04295496388386 89.84524050377507
51.34501701544236 83.81296245872568
33.98364855102766 96.98355732868768
92.73112301799175 30.564420233377646
87.37611531227095 78.44675896421498
26.669778010193028 79.49768362303301
12.127647280351267 75.18797708109072
58.79589992327851 93.92186194166494
2.56441105530752 31.09548099674526
42.796262605935354 15.273774248136485
90.96556644214675 82.69188698878466
14.321457827298492 9.155335955452836
40.99609674759588 48.07383484917389
89.71893463359437 11.221273138819043
78.64964382621442 62.8866985959722
100.49545049305465 10.860856214068903
6.746980298995238 70.12377732057763
57.162665869786316 102.75213868388019
52.57966396340066 20.218350091622785
34.09604399061784 37.836912958206504
88.31424519655388 38.63083212541782
41.174301842407054 78.4499208618401
105.79460437400878 28.903406603867396
67.7713013872203 46.15078914848553
32.9175181907152 64.8014496564538
45.11468011357892 0.3429794131614175
61.01983676181758 77.57032684930316
4.5478166103340065 104.81998415794791
47.93314635566805 5.129948660962693
75.53426698565912 37.21750076261171
90.61012946990222 77.14981395768513
32.97666079195144 83.38332069614458
9.335207498344587 43.1645588841917
5.372196423464533 93.8068327706671
87.81404801861783 65.91490532711988
1.004114868155543 27.289608559318555
92.84100906466657 59.41275301068142
101.12513192698071 103.93498067097217
38.493926703662616 100.2863015928344
97.54865587630962 70.85576694767545
96.18584759539608 58.093929474429636
3.187773955391394 27.69771053459581
30.340459209807157 105.23235887551921
59.061600972753126 77.04997060021543
88.27533818677679 53.430286990912094
50.48116702775597 65.41066689910893
88.57776796255796 14.557767870065378
41.618288912169305 70.96324314282758
68.22881566617227 13.473829793795565
11.459735640848855 95.70885273320093
22.704902808590134 95.18320687216954
85.42236776027086 60.17029633081167
40.852800249276775 44.4619334021513
74.26615319398626 38.835672729234034
105.24434507329774 65.05408602583334
97.04730928247945 11.660263956411892
83.58507291751805 16.709600420966186
47.46112722548752 73.16657378141602
46.5638557028017 24.23519133698122
27.75910282994693 50.70756269963584
93.36497402358282 55.92555326985925
66.63039278754908 14.879394504453742
86.47545937324088 21.41292526179363
20.63506492718274 40.72421260955224
101.93596441307076 39.096721561178164
75.62028400215313 103.15627997117583
102.79013948574817 86.48939614658501
0.5591423674989137 68.9538186693111
25.94325270932137 25.94070713894687
19.783925997869922 64.06286328233175
83.32121648092566 96.12781827207257
44.82462900414652 27.90822169083987
99.72208752821263 89.12378496380855
83.22681616300959 36.48298321665187
14.02434500829499 88.73426261815492
37.95312660495884 98.33679267921994
51.73663486402324 76.29678846819597
67.79401008339735 58.8639876540209
18.222444893353487 46.40141955095083
91.60635405997353 11.902115471233321
22.254278590296703 76.22653531596818
52.52702598801265 65.16316404517575
6.828353795834816 16.16517942724417
63.70763757921011 66.15568668326722
35.90159167482896 34.03530862107668
49.435461738665325 3.728725850639629
42.517380440627015 94.14161994537103
8.386002352203196 98.52391583546778
66.51540473511615 87.02272202739425
44.37630010477172 85.26727938463573
43.52806168432797 38.88532730358152
39.026693923748994 5.91604331697095
105.69824600055449 43.34058341238648
81.74396023496811 97.4672550624777
100.09361044569758 85.50495941578336
34.52170196121445 57.494819319453576
45.46886842292638 72.3901141656677
2.658452610515713 74.84758109831859
29.062339612387902 82.1572614040435
55.22266815718806 75.50561685446274
14.579055853161528 58.921557457000226
84.13760884273717 100.13874779327979
15.695250601706027 62.99360046366326
24.792129713246833 24.27350953629451
85.54292582130614 51.132415486888405
88.53601734958357 103.42825936705653
51.875344693464925 54.455519297628726
4.685718327812703 91.77130303808671
62.72768121549974 48.20539587584894
40.60604221268439 93.47205510504634
80.86614027374357 4.38253176407123
74.83374144973085 26.970177208887492
39.788941729192985 42.7451882388538
102.18388714800479 24.62943093527675
34.45847575959453 28.92534315890926
6.687253518581205 92.23775345088848
50.35311549217153 32.75366686344291
34.777795513135615 61.13936107806326
33.54461336397044 68.57213096079711
14.866954355952945 66.3815009171175
91.41040449813828 69.98202189890317
62.01895316477491 19.09141275932202
58.22641034273019 99.43119804611702
72.76832263686164 36.73174089011834
101.48551034014976 22.610384431033626
77.98801653604725 46.381734268984964
81.30798438286708 44.93465037021844
23.967354282113327 42.16708944006807
89.08709700645049 73.3575393811627
29.731111804122197 76.80828359529836
3.904799596561595 4.250518675843158
98.1711456694403 0.8339592986648099
57.35456827232073 59.491124892122805
99.05487910058058 60.406014116653566
47.03137261802868 31.399409033702028
31.943463385573672 50.404277671476166
3.2338057433203993 93.39155774616384
60.12035255972236 18.4514324899818
96.96791923200746 60.1400167328345
14.999064973445408 72.38405148514222
65.2677301176259 25.764228257460463
90.00918544982842 57.21246382233806
52.978926712215035 27.272228580851017
55.470869571391724 30.727169519941146
81.23370354197237 36.11333456151312
68.73678267632512 49.95322807553231
62.12761384808456 74.190900795875
45.49084914546288 22.480935968486634
55.962170323982804 25.30161604932713
49.780843871720165 85.19872155225693
104.62276243964234 81.50029476143256
79.59396319265369 15.401156678046263
85.47085938576988 36.54308269302345
23.169612272675394 80.3617488186931
31.60385276014558 59.43625462087145
76.92350689688232 92.18713049779876
1.7219032185144996 43.658691158179074
37.311108972639346 39.38736323932756
46.10465564373413 16.843520960106016
1.559380983966377 100.24635403738297
101.35700978608351 14.949009157637834
65.87929461862002 62.56166322409101
92.24437294728219 80.9989020411882
65.88308933338743 66.11270336115152
99.99081522818504 8.777563397365153
30.505482263511617 45.18220637122106
2.343214162379874 25.796962158945398
11.47154500845254 67.514789485315
33.38076104228473 43.19991987296984
83.15471630042752 77.88763174855832
50.4659847777094 49.162392636249734
46.34826938930821 6.530480365596233
101.84205131670323 16.974631160391446
65.22785484501851 97.90834331415002
66.54433237596142 28.149160515780295
75.05641506009094 2.580303762419252
60.58671833228697 60.983647960392524
49.2317762276203 11.095267579739739
92.45876438089287 53.88945878296104
69.72921705728224 84.22399427671996
85.13068582816673 15.333405939021954
31.220345691398993 3.2911852943850843
56.99837141156065 13.634397332252624
82.3455259546017 92.14428971985973
84.6541555661971 34.5187890759303
75.5816473207734 86.08983370010745
93.58328539423887 32.40681060774201
86.27340361661547 4.3246466589704395
47.49753130728514 67.29773045196954
3.02100462706983 42.137055373035295
5.342385310036563 17.553576613495224
87.98699663076492 91.67399546597386
13.39527987228569 103.63810319761895
45.216650362847794 18.844086736824586
15.997057465056828 57.35804027731679
85.44099513573823 89.30165791104224
86.41519453846317 85.66633698353498
20.259265879609384 75.52795159026897
32.01906906937248 96.36540188376014
75.2622889151871 101.01861779056941
1.4690254614500189 83.81893183680101
55.883371121396024 50.60532754221209
55.43517580546021 94.5741699230267
34.35520598753425 53.849143893408154
69.78526662515566 46.065664243162956
47.74399411084749 25.96611466108183
84.51041162865168 67.25938238185667
57.27076888668977 55.821152362079
13.558529910054201 86.68781328522769
98.57215396095204 40.41481592588122
67.11226473987566 16.89441494545248
101.8007924377595 33.638483100063645
79.58347330487159 73.88250838992175
17.198900777979034 23.073533778215186
3.937729377932136 67.71495535506324
69.89413175424694 93.71645172861885
74.12864604542521 65.9745758398081
57.30417738515718 95.36537293685986
44.19162427316081 62.138255345374866
44.82417258082384 87.27179032741354
76.30976897827986 25.61444703785642
89.76057892804184 84.32713336399955
57.68211554461102 21.574856465337277
11.353230884345658 103.04788679586414
43.43956758119495 22.639373473837068
16.0226996245512 34.93274291370822
54.72513707894888 100.11471551308487
61.90177767045497 81.59784964835886
45.80729244739164 100.90050779122629
93.5079283554168 70.24298564486197
2.583253211412271 50.96824558264863
12.74309889423686 47.449036769474574
76.20713280967713 51.881286397577945
70.45351100756888 6.795632135540841
36.62392063620554 57.29621521788995
56.08168425148096 0.19351785139732744
47.15719394279658 60.16722531804427
104.3328570799469 68.37799500249908
13.083649464561796 23.56406425707992
98.61654026197621 78.11517726705993
96.30301296756426 49.116524432384345
49.89318054903467 5.765945126963776
20.446467679935285 84.96592206776755
7.0046633117700035 37.36913219797467
75.17547920010706 83.89002403521644
46.99783203913599 80.46623637905272
30.969492341735016 73.24978275890886
9.70773403165419 61.49535720153469
49.80654037752915 25.771255639551217
33.81797446543633 8.501741208096865
60.183567978642856 53.832784222721834
81.99665672069041 32.635568383239786
11.242373719775848 19.50994813664312
60.15491916915469 99.96334340095694
64.9189714864894 23.786613446783036
70.27144691570962 95.73107883793453
28.243062218292817 78.17224432810295
105.836158230018 77.84942695395249
68.50080929969253 40.61164950263308
6.249623432791826 6.71240389213493
8.728623760812752 57.47296461342669
32.364650455716756 28.95584070105138
94.33791903955647 63.267579677668
64.762374199815 57.152345558185
86.1744637482755 62.04468336557394
21.719607813991992 9.533933425265266
26.554892496513364 96.45039612456333
21.517136034210054 98.57277460842586
65.42374757925431 8.792393043455398
19.296847813911224 69.50918461370495
43.16323562210239 105.70337729107854
51.3166344496584 14.16231907902858
4.0206289415023475 29.544781676988972
43.50125676302241 71.72938813426012
95.37615997326495 56.161327901471914
43.6757079104457 55.02463492048515
18.78909017978498 93.89901854786041
64.25185922430582 84.28553515543351
47.04601900773711 71.14530300630716
27.01751593946905 88.92015871649136
81.45992539238671 88.16425540021056
10.18532822786446 87.57702217415162
19.80770453241701 50.08304171131835
21.14129584366979 79.51587529002869
54.27315279430342 98.03857994948974
32.71759209302181 61.14758467964873
50.86664693468741 98.77479741162814
102.71170150285265 64.3716972201871
39.10198726397443 35.700261543611916
102.48389306795002 59.2758914415044
16.62270901242976 31.814031802229763
8.284736924953947 14.700142038590064
51.366605649175554 18.489553723778577
18.465988290832673 84.42541474152016
91.06876707825201 73.64747236511197
40.15056244142342 2.496260898401534
61.117453443597476 87.0694558587562
25.1281486554172 43.89403278379467
58.77927385310934 68.72809096446836
85.02172542646983 104.14445581224305
92.68519692031059 68.25315063575003
19.579466796990072 38.87087781557824
26.477161928905936 86.9506580898244
99.05734355496156 4.80902746630369
8.353904161992695 35.677500484430844
28.083785112997237 54.21928021410251
56.64120320531865 11.631382787183977
52.9649855591369 39.973916245031404
47.81954917804288 75.18251513672323
52.19650337802847 78.32429848600785
66.03497413025421 20.275730970832377
50.889085541952426 81.80449188829785
63.32554052039022 26.390833229903983
57.20253145015095 26.90944197032831
23.361226667065758 0.7844253405540647
16.847191430820477 53.79216304327495
49.19284941080484 15.090866711069497
95.48776896805921 79.64159519195437
37.46273357040113 13.956273188841148
64.52691389425196 53.52122501161115
15.192010706264416 13.15070539887304
9.010334379541534 70.77109526327597
72.54749712410369 105.94873594134211
25.098649529943227 71.41083485951461
23.842592655715467 2.7550144379967234
90.61740491880397 44.631808376822015
94.06980110259896 103.15529555805969
105.98235716987482 101.5603014278872
93.87755457141273 66.6298459339165
73.52500097487008 3.9204572181487425
2.296233770149576 40.01161506950417
96.01988841604742 67.08905327226641
41.80112368800211 42.519234377724054
20.723811219936874 94.55854737097266
86.99937750697619 64.04160269289325
12.24168290267359 64.0106668323914
25.807414575860587 22.298506617714843
5.4526843292005225 71.74728320076852
101.01328985766094 98.73366320548469
2.346746564512838 5.704020522454572
64.22993344612276 12.219373822294312
45.29527045315374 98.87792411945485
21.40891149872788 19.05272083855999
29.240585236254137 9.95411278648246
99.20921672019603 36.972838518488594
35.33959624371137 102.98042019364239
18.450942438336185 101.32738360570636
60.594366297241756 75.51468605759109
16.22870231604774 46.1915136031186
52.853752341972935 52.58472565305292
1.9910288514139527 3.6534997783444716
32.48935412356004 71.83022626835667
34.87714636294782 48.38926400914606
44.66751580315889 77.78126088997175
49.34622203085116 47.39680189995263
13.353333956898787 5.061253498430782
26.960703063390927 40.1044847558205
95.47685910007083 13.132253785570425
77.210842194633 35.527901584761764
76.68005395304459 27.743348922726096
72.10736099833389 29.911873393103587
48.219221612427155 103.61369250272531
11.031286484508628 23.250653734356153
65.81917621431083 92.44982160224397
91.31905786095591 2.1406474548118863
87.91314201437227 19.99925610752038
28.65061032659977 48.82094791729005
70.47816126681899 88.20809999729333
62.69832254182473 64.40480476117803
97.08472527564791 36.618375585687204
14.058799050660827 40.314529043791815
2.8704205488957397 14.98614697589806
9.969333730553439 80.10349894756416
31.76465703189037 103.81200160733381
41.279812924663176 68.60153635412638
4.897926132855975 15.602772712167456
50.69471824113433 0.32072106907307063
57.47545697751497 78.2864381708783
89.81689546505396 75.24397520009693
13.500286376721174 79.13204625328098
23.284669655834037 47.68908535572327
63.84749751549539 62.52510734695536
104.53069646407873 74.00429283401195
90.32114224018785 22.844975673095096
102.57517608578054 97.30101638472537
98.88355551374784 31.34957044186813
48.92662429245225 27.68923480159312
36.32848103815059 90.26610271781058
22.363326677716337 102.55196692653334
100.53981798327109 64.17671386251723
85.36363184591619 24.934203273765466
79.22623905146395 94.9101138901564
16.89707570037731 28.23776951154193
2.443517272496 45.56926934441636
6.570621540401427 46.1993489860372
42.24748850215338 65.81368444672617
95.01774037799326 83.20359601173926
28.526767166093812 16.709683915013137
32.24009467392595 12.585358302673978
103.38548698207684 61.242115530198376
68.99201267378588 68.22098468289464
80.32151268391229 52.03022507767765
44.38808036734796 5.894898199150082
99.19660738934698 74.705011708004
65.75000773545723 10.88576216923426
61.96957951738832 70.05131393105316
95.20306575069475 65.07928550413496
94.07538445665422 14.577543248697895
37.599178156482566 42.95514034515412
38.248035808011124 90.9118776037128
40.26922537018017 66.14175518410076
7.659320523225955 39.26740134037329
58.18432970448528 54.04122728630946
1.967538105545866 72.81374897000265
1.240924343135636 32.82970481681616
56.57800804911834 65.05562591828657
64.11426042843658 101.30624247613326
40.2012241299638 37.4195444805316
31.680903126563994 77.43028233689776
58.61016586235356 32.21493480854469
86.65386371787939 58.48246797082322
79.50701367019794 22.92255989779256
89.47411188221896 18.637711299456576
55.057747607353086 56.06520103476166
7.33817458680727 77.53037255853147
11.92175482466741 21.4092556093792
84.28868770017317 11.315841619647562
66.53261631197782 5.499800285961421
18.802807841687912 31.952687889480632
5.086569973549022 42.413249979244085
30.08087725999858 54.0467320777166
54.120534952393314 79.0680007277687
6.034681525630893 19.667724574852578
7.347181183303653 53.66606682702444
66.46188379042432 50.003529237668836
49.38560585781164 100.1684390562767
4.970382915656997 82.71054750272503
71.51816859746684 3.4235223419591954
46.30603004115927 65.66281195423969
92.8056588919081 97.06515113404163
40.468655140416764 24.702565784154878
13.014594504821996 32.83975358482554
13.49368456108372 54.8108602836883
46.22746000913291 76.44958819314473
73.45769876803047 28.435507119428312
54.998936051126925 39.76437013628593
18.072857097368203 82.40217951250297
80.78337149306024 93.57269788604364
96.30836785818904 34.70555407535697
28.82880176179396 20.2849071726534
39.83544076733335 70.01976582183688
13.276619646648566 60.48935085529525
10.82279976721603 9.98041491662123
105.47177789642528 99.6254477630045
77.65663962125775 78.90858074702476
99.36790845884637 65.84116226717254
102.33333823915943 50.004520971588704
0.7409155798873093 81.85740692558005
49.02069010255252 71.64115485029843
25.202128271592702 63.81053670571543
44.30117894289709 20.65244746498299
5.5016838376192165 101.38349682540112
31.45496481558261 84.68769282193377
52.99280365795772 91.89718508105211
54.96120236138014 92.54922031491506
0.6105319143007611 63.54343160061098
72.25186058704602 76.62850952771659
81.30846872076495 95.50350850079899
34.084803054798115 79.96608069310923
17.790449436348442 63.41411272489931
86.56012393584552 29.31362297067926
16.71463603547749 4.325128270506053
65.41880784464502 51.71001219998401
78.44050545466219 1.7538864553695366
69.15575030996247 35.204895687398846
96.27899455020521 72.41134346922261
76.26236677480058 8.801311947028333
50.91925735776787 40.17542831164946
18.20983323241861 2.886828747615562
64.53223637054361 28.161877244885904
8.383788799573288 91.07623623769071
1.0285257176512728 105.53522931181075
24.521156836168263 86.32115303678553
53.89794439612662 95.97264855023663
61.496443902805055 0.19629287950724325
92.85548452164319 0.8504642112836235
76.62141071485055 18.220119988584056
75.78301334441244 56.59134139262589
105.45898703287627 83.48539272065483
68.11037726154508 85.60558462988327
32.57611224480844 81.3908898767238
14.906021704696917 53.29146626212185
70.97729020631732 1.209045478849182
91.54349298253291 90.60993015070152
63.942702468183384 69.66359257955698
35.16857934115934 39.59728812888347
73.94846392947764 42.50662313196407
61.230445807091876 96.57393521333886
35.15927667789951 4.554099681288289
54.0811222395707 88.51516424234777
19.173514370473914 71.58314450713385
19.583659258631812 97.99299538545591
25.398370904851806 99.79998186710019
29.46787318444431 31.048181619895267
102.546819485075 55.41747152071068
77.50317110112476 55.56228842336972
68.76293657618614 31.516212672971417
42.321209653663246 101.65387117292492
65.96845990213411 33.62321651600132
105.3735708900675 57.75080055520962
10.139012536877598 45.036463408616264
80.92859343978971 21.47423302677323
32.77948339982574 90.90861730677881
27.450988627545534 31.185644285335343
57.38001580975025 6.3617444721070875
23.157077693016042 63.25717895045445
85.98720892222747 91.2301863804364
0.7058383582428677 56.12400640865376
8.4188617120742 105.99100167936393
85.7459223772572 9.92923101493661
66.86188702802204 64.3094567385724
26.293600981550075 45.57223888219304
86.52019127452567 67.54064729914211
62.61380189209687 76.18125729504685
9.776054654009203 13.32445588625981
0.7795133069079101 36.17309446133565
99.1302196001467 51.2499387538034
37.50648462844841 7.314218793407557
88.38226473503208 93.66074428503553
46.62726232881642 69.15132324415639
56.495800636741585 2.3061531387205876
24.366736331767587 17.161495055672376
29.680596739762112 18.412789723182122
39.3329395344923 68.07237028420712
22.763995991484077 68.74793668958065
35.561301241237636 6.615858213149851
59.95393018199913 9.055827334495985
66.77420412935962 57.08000556279864
67.12019777901811 35.364089853638816
26.19682807545515 77.41506543674798
46.38720388347931 49.37708888208902
90.24986945600048 62.67591754133676
87.24453702441228 8.529111957783114
54.08364201514922 16.499535032070863
65.78387058108014 58.88710958573603
37.330100829013304 68.08006881361294
72.15022613606486 14.821862865743329
46.567588492880404 52.92294084013461
56.96956441901585 4.318934602667037
56.04484344201772 54.21263716945308
8.568387613534288 81.54993922182585
60.93861925791681 35.78313292712562
31.643419132631575 5.251190747030866
70.16586571071954 14.144409122901706
29.385628091088122 74.70640477292459
25.480210748760946 34.901337536419135
38.29216583503082 74.0146348587045
83.73074912347867 65.34467926833256
5.979174504964406 4.708442132561989
19.51425517996987 80.86196587234105
46.266278608594085 33.25912703664024
20.127492821785804 29.902378819897354
6.166398413094046 29.954676904151487
27.419533908272523 73.91750316285827
47.32064596193218 63.81346217928707
104.50661341917602 35.88311222275036
14.034035620654652 81.10018371063128
82.57567341287326 34.58856467108581
13.222452038174744 19.830358333629228
88.2563159694304 4.795186949423232
66.92166680355089 67.86414378432646
58.56913318544049 61.09408786372908
73.96102780576236 22.865711398162013
102.89540586839613 13.490617474383598
9.37946181389618 48.506191903442705
105.62808250469683 23.490469990311347
58.91864830463276 4.987321649156047
92.10693701265421 13.853619198807195
56.62417307452721 68.74765298640916
83.77098133776168 41.69749485727294
78.74167188940548 11.213818438455801
99.35691336760551 42.35308416338735
18.639537792110108 76.75830232250264
15.090309627677906 77.51808243036385
92.59539575015319 77.428801903389
22.276732027276687 33.34123988013297
50.722734392220254 52.71296334332269
52.66906678544633 0.97937805840422
70.0579002575344 21.622425422644913
10.831720307537864 52.39435822722916
28.504463416244807 97.0649571810433
35.12729728925603 23.459908638317337
94.43533502709536 105.154181098051
11.34857391164146 59.86465971727611
104.63216470937829 55.81812739933782
3.2955742688750806 87.96685118499276
99.67090742162341 105.34003580979402
25.825559623302738 101.79998072417472
37.834712002340304 70.01628253184224
61.16835238624981 52.00393212956272
1.4224652503291433 16.44496427994916
59.18753409473248 86.42179521582742
66.76939392946313 31.757613270870774
22.775367212046387 24.39583619071265
36.107821417524086 66.31591881526681
101.94517076970747 95.16632412775368
53.22119091060149 101.46536557016607
90.6011442192582 68.05879518513294
22.256644285117357 17.225795274922895
3.4512149831679433 2.183851786032119
51.856650457821345 25.5279988738259
105.04509399975346 104.96276053665873
33.71567083978142 77.9663652630742
105.06758997773775 46.71192845025267
42.84314641765258 86.66717166595006
57.66145000979139 87.84019421567493
18.00337424425518 58.03333162887873
104.36542388590212 63.17423207356411
27.76028906201114 102.44351916664972
72.83866331950885 47.751702348827514
105.89927722819964 10.510646341728327
34.417147621635564 72.54393744517905
53.8323223485832 37.9444214167298
72.33631824178957 96.37221725224101
94.96328520166482 59.74939084698012
76.92461578159451 76.97447515442741
6.6826418442884306 75.62454202298429
79.93594856951567 24.878524222826833
56.73737935884571 74.1730483897763
0.9976326532916021 21.97328432245948
46.03668249549171 58.49549693940676
3.9907200873420754 54.859603197784715
70.79199929076063 47.831990803547605
4.60376228430374 69.66512292039717
59.30540638953033 26.862940472151767
49.469600191304174 34.71702674995874
27.56043253592553 47.14319748004559
36.065249206518125 97.6572033915459
31.903291956729607 67.4237282637943
35.12854442140069 93.47556228954265
10.705402722140835 65.47022732307302
86.07608226515153 71.10895317545047
96.09106396789595 7.693833353715136
23.210525062598503 8.190147995471287
74.10228629986575 104.51780793428394
30.629888355979666 80.76909688572285
71.17916263199636 99.73624928864568
92.99079577925903 50.3879446920777
78.5632667500905 18.844453812373626
104.11139409905276 39.30018035888094
79.52923585733669 50.08221225468376
70.06479307185576 70.52899235733219
103.64145549590378 0.47357488509819595
49.78669065973582 102.18153863699246
84.06637229976558 18.691281321848994
102.30978269119116 67.91437892147137
51.624464587839704 22.054820502558247
45.063282480782824 60.32422747172121
45.618506481964125 38.64560197504075
62.619897443309256 102.68031162902382
73.85184677273585 69.56597251741127
90.88476473507232 50.09481192255599
72.11421348281782 86.92622866467812
16.465781982422094 36.90720111113743
48.59951986016847 24.06749384178241
58.34287520767339 28.658662978624925
25.668198543027692 10.839029895249464
41.842659475585776 10.63293085753524
95.54410361847448 47.18455799868005
51.07119448564434 43.73720205407398
96.81746335119657 25.397877024830372
55.117098579639126 43.42091223842175
32.145116450608995 79.39595651593037
85.27856791386236 7.880123268944755
79.89719960906761 32.22462001855066
49.54294307494397 67.72421493465863
17.009963605252928 85.86037179081926
15.102488909649194 94.86140683435015
17.067587230217175 48.10126508039626
54.581658479444485 20.083000092749817
81.83891908868897 90.19625533720098
50.72979212247646 89.25023763691873
99.09986697464363 103.35570868169773
80.87535991596522 48.492052991798985
49.94860097155985 41.98095916021169
28.04011870283715 41.80626902422474
11.388886708054562 43.45958862986869
34.08153675066997 70.52639983055863
18.635846574480386 59.98216035243165
79.0521570590597 77.45790613460355
8.16329130733449 68.63117238661934
60.92378623491768 23.15602085987025
29.592399799359534 47.007234980829956
73.62574705053622 85.55272962097074
77.19688771478384 101.78475308523873
7.4096555393332455 28.381998883992853
14.961405802963096 47.75702498781267
105.2546773276064 70.47884708230802
92.20542020908061 6.376688804388448
47.40646773413997 82.54682656409643
37.997620485390236 81.32262859651567
87.55985763278309 51.496472345940354
39.15508285731326 77.94460067675358
77.31260531417166 94.22186573344337
45.68843103417346 54.822562302071574
32.08966978619342 21.791576669886748
35.75425476502708 46.53384916243965
40.253526450677995 12.033051778388982
103.06886730746159 104.44815513870002
83.45625764661202 105.5752297211577
33.86925503665295 87.41224760718126
3.387894189050592 16.982761804232467
98.55883170431463 54.733624048357434
59.31652271640675 42.98443007619745
60.55064682564338 3.5520366506054866
23.024411070973038 27.920344319193948
104.54794980301831 79.44873357075073
61.664964888398174 62.687323391270496
52.8665081809574 72.7694478339471
59.5663509685003 105.66084716712146
78.4502953543028 90.87980127721657
68.56993381362261 87.57581322074805
62.72219272145651 13.621779874164478
11.411583103567363 78.6481283425326
78.73244032712996 71.77928378328959
53.474220037280475 18.409377604142165
16.29192969037411 25.082002523966047
44.536094622971035 94.78715195125062
100.35740539466924 35.230000004598416
36.94451596300713 101.58178006951758
87.27956615418071 31.32361575276511
27.08957278790183 81.52080968212594
40.84736163337298 103.03846969670207
60.056038280452256 37.59837606727185
24.688684104124757 69.32570606142475
78.31624964635904 9.190654699169395
86.51561862619953 102.80883279380205
86.7147390254958 34.848776698734106
91.10284072243712 9.724056005826236
93.63555977980486 61.36096304812897
4.706107150385119 75.13754314862504
100.5406185941113 91.12250897568653
88.72608044253928 95.90605683122703
91.44526663061346 79.0732671077571
46.749730706359124 87.96035546747028
30.195828445670895 41.641255070876234
5.419064315895639 2.776417726683291
33.722916089796755 46.70627520691782
71.06217710556665 64.20991986433206
64.4566923447224 4.8170230071817075
54.80113088077893 73.44004287157341
45.51015810538352 2.436823899213958
29.67909829965522 93.58670244772951
75.84118227971246 69.80727712795063
33.1595766763014 39.65380516762979
52.588064904757424 68.86001677381931
52.37497916043874 97.37200023880835
86.5761015126219 13.932903955749973
72.88041190034384 9.537125929034342
33.328546100207454 55.57227074027289
37.58365388339865 96.33728897494002
67.41908629130373 81.32836536790036
50.310399242525996 7.771300881497612
95.62085244446766 5.627612230435488
25.24973016838564 14.73797490085651
25.635428012683608 82.92685165085415
71.30601553102387 92.29330710405597
74.44147949832707 89.49331982023205
32.006040992859724 69.8794265305262
41.99230667262289 17.183825047199146
101.036564315926 31.66273509745901
84.99773007397782 40.10069074264017
55.57283480455305 77.6650062819204
48.17653636840871 16.86337496027941
90.47418726473991 53.61875000003498
57.095995077686226 76.30889267770944
47.00465220265433 43.928453638153776
101.19053763106622 82.78528945031141
1.6458290602388763 23.910672254292056
4.248068176978546 40.49798999176364
25.428949548435575 47.380726488202605
38.1270799072021 37.52791772598356
14.327957571901118 1.6178020015810957
38.66268578107068 57.19999042037154
12.306495453699677 8.518519418329468
89.2367257054308 55.21706781918888
100.56910592076396 80.80861897396937
78.235060204349 57.55414181072132
82.57341658873582 28.253424039017606
20.977911097049702 44.09867775412557
29.606454838816404 59.55466996270325
57.498044404803785 46.84945297279256
89.80481798725806 66.19405116744913
77.94710221499349 69.93240457536318
92.43507929486125 39.32312376541523
19.68072734938663 42.50900567292818
50.636047133053104 69.5363974069028
51.36396773353999 74.32744672297393
43.8666784327212 73.73943177786212
61.62711142261829 46.47117598242464
88.78456227409423 35.13911807438178
21.442260291445944 89.06774032428322
48.17022176686354 77.15978266216248
103.62403205437889 88.53619457642094
50.69922516375151 79.69636759975685
39.18973636819163 64.34743509151181
57.97449318163332 8.366359109876063
95.65870321546743 101.55595865254655
43.24221128315033 88.67506328362552
80.47703157013909 57.80819753771911
39.7000039051409 9.997728392933258
40.57433292654751 40.88173213994301
2.973209505945439 22.365793127619227
28.89207201104026 99.07787137279605
94.97040070042421 11.027270346915431
42.810250872965085 28.067419732375285
59.88706054143221 34.02490634735184
17.20174646029111 78.21549385434241
41.437999858660824 22.614760197875313
77.30365556011559 40.86614512849662
65.0223122934488 78.84535391192959
26.242514188291363 29.43768740451192
8.711524369861488 46.61376259323728
91.71435614753453 4.241035176328312
18.94396986055064 35.11744138841745
48.87603843503386 98.01223067050044
50.60986327539565 23.9358358920703
53.77004044939784 86.47926120185245
33.13495663402638 52.16024823789962
72.95167896104311 44.25220690785146
76.6291136617142 71.73540521998564
1.1348318379031501 87.46768300485887
80.83577055986507 54.25749785742528
99.4227339934553 56.834853117724705
28.99180821265046 72.52923694266721
39.80050712277068 58.86170688035519
77.37298966549929 50.07626815614345
20.241583083887864 33.55537637765569
30.347003753568437 29.134359459109852
74.41645374192326 62.330713686260374
31.015462945289485 52.2070561406751
30.79329807388464 1.2585788311567945
71.99646109259582 22.402070153359674
75.59511572822333 14.147052190779002
66.58683015338276 103.86707220592919
50.43630852281985 96.67417693512273
31.493939202467626 30.863471180968062
77.92944214605807 24.18381233485163
11.898410950811034 105.01391694782805
82.37919033634498 84.77675118295716
70.09230468248987 86.2216001397524
