14.930395758335825, 65.600173138933
103.82592477063984, 91.3862288898352
10.171708973480227, 60.304990853149
50.085224838909404, 41.30203466521804
34.56074441133567, 92.49852454035067
92.10652849671781, 37.9200687990919
60.36448140862745, 57.32967567300723
36.62386386786575, 16.384669020794238
86.5279192187681, 59.33291950611875
91.1203305260097, 26.757847882944045
71.92768654296431, 66.60784194086682
64.36178314896473, 13.221654291314774
103.39380105633728, 27.947001871837028
50.87150048236174, 21.922513982720282
38.866540969808675, 68.26481474122767
3.051422606923462, 54.484153931371175
53.706843402326726, 31.078962063339286
9.352391694445764, 32.67920161801703
55.3844641452253, 91.30939986587829
18.56883293919963, 74.28328999240502
77.12771366784848, 58.75565659068955
49.588314926737844, 98.13980311537661
48.42006505828272, 18.535545501226064
49.539934824126625, 46.968759583669836
64.76608433517649, 72.68083726922288
63.12365503358712, 20.53079744512839
90.95573928464243, 17.80113732398255
26.059738970223364, 11.60347321493409
78.5176775129476, 7.655272776129996
78.23745436994325, 33.36208860581623
105.78265866585585, 24.602148446031155
32.187419291252745, 28.071635257211558
84.98359526084596, 26.163270888497156
32.67357875687961, 15.246977943036413
90.02309356095601, 46.31748169774975
17.856740595482815, 29.376132626744397
37.160130967179235, 90.06693807189852
10.452576370087645, 79.0766063175196
67.60360105551842, 49.22102791551476
96.26140766930396, 54.4829712162867
39.55044494815508, 82.20149850712711
100.46158609533937, 62.91241948189324
100.84035220545135, 22.335144738682324
61.09951535022446, 104.8143643730677
97.741103751846, 32.77675147908199
95.55476655724944, 23.61118678862129
103.05052186854, 31.49004762912484
8.13413042119432, 34.3622901309381
33.16852109813043, 17.241646677063983
81.78508205491057, 70.71525941078036
91.46608474500464, 89.3990258898713
70.66517817403734, 89.12695395821876
40.82050639554895, 68.9017530386173
76.19931868763075, 33.62604735288576
86.01343282423788, 15.534133616633667
68.0607910165451, 52.75118246999907
51.25252953546167, 29.639537581261944
40.06562662885781, 38.225720130011695
66.53702786534173, 105.46887624308715
11.49989924637743, 104.02067455773165
105.45223738201774, 69.4448110967227
94.15210691843886, 38.118261130576435
67.87964227761944, 86.20534635988395
77.48783994955546, 18.284410047993646
38.38030170128836, 1.0011437325177894
17.38926830205654, 51.42576526708293
66.68826429377077, 42.15322246679176
94.89640159178367, 93.75594525720068
105.61806742448884, 15.645437887071003
79.83241514939347, 47.6372754330975
19.24961942746378, 35.28161295889605
79.8708534340085, 79.9365839175955
59.20366758339411, 32.35132734520325
30.20793109908759, 20.092890611528773
21.618905213785805, 15.88039232390898
105.31273834620146, 60.3867285717386
74.16118300531824, 33.89000609995531
25.934073973907587, 1.4814033713674082
90.79114804327561, 8.844426765022366
26.55101440897359, 6.188277244244686
79.53757053439226, 85.36379512285674
98.63018254236327, 13.180241848239142
32.24976492589664, 35.67796694045309
55.275988472964734, 29.029840738254133
23.792192378391313, 23.801107996673885
94.5531224039854, 97.29899101448787
84.86150472068687, 86.46897553242505
63.98451965192009, 53.27909996413817
72.01315531975968, 43.265899216114406
58.37235662144507, 81.47760040991403
63.41052429602987, 96.92655045373046
38.95286645291111, 84.16785839831995
95.3854660318656, 79.72197059181606
85.6842503415044, 103.59231320313438
22.825786612589877, 51.32592731374944
22.607907696015708, 19.869948593857377
103.41410169970523, 69.70876984379225
40.745601938642984, 78.26877872474141
0.9675575926386988, 44.39685040835521
1.5575305178611012, 69.15190844254283
82.99430659196514, 40.049048829989765
89.9376247841606, 69.65942442250218
48.3638222895561, 83.8059093497134
15.142483464336879, 86.47159347857023
94.01389614878562, 69.1315069283631
14.080458151995403, 89.8246883319736
27.306121346217495, 92.42009387595343
67.81175531329698, 34.826902325990886
95.5688632623133, 2.1547199134109274
82.24227201593725, 74.24541396526469
15.804289217032261, 1.38277334201873
10.86387418400164, 81.09026611164157
54.33692335812616, 34.77630149011927
32.67825358489674, 22.656548697232157
1.6920451417882405, 15.843630218552828
103.24330652003432, 103.50542514208949
95.71874893148188, 74.2947593865548
50.04153434019837, 14.733594917769306
33.17319597003333, 24.651217420370234
87.55114081679437, 10.31866114644303
13.868873097858602, 36.97232569316991
76.67052370682181, 55.22550203620523
82.49401796753997, 33.189529418321335
98.79477378373008, 22.136952407200365
84.6991593746614, 45.21230128818148
71.5806701009802, 87.06610499726858
4.549456644137204, 51.02923044415575
84.36587647504516, 50.63951249344273
69.85015573634243, 34.564995863684025
7.828780406951888, 16.43820721299887
70.62448942737544, 105.39605735815027
51.91610922935329, 47.23560205964122
87.56523752185969, 94.83379497565635
74.88020214733014, 73.40419230276592
27.159095430757958, 54.61045675403105
73.84191516386639, 57.38651743405171
77.99832838813165, 89.17475245982028
18.980902789492713, 76.29671238180805
85.61353929671476, 52.27261039715011
92.43295042749979, 72.92562022991696
63.194046791277174, 55.17615661491508
5.137231208954254, 55.08861426872442
64.19041475554933, 69.29936078711447
96.63312885353523, 81.35506849552345
60.971641983066824, 79.0455787307613
49.197202587163574, 29.416895208696392
41.0893069699301, 51.66335175113862
1.3487659539905263, 19.386675975840966
1.8566363831551755, 24.800340777513583
22.400408645902353, 49.31527446824707
22.5703111704218, 85.00270421910899
63.54164724909953, 15.106076851523149
12.167067897523681, 44.12837759621883
16.489149733073578, 101.91809029070147
36.12876164211839, 14.390039966125178
49.08927415195773, 1.636734396405065
6.253143240840459, 43.120808358417094
39.34147356750916, 76.76808062150843
99.7950202961069, 73.76684189241573
96.57909859451436, 48.95504324578685
25.803432379402455, 65.40049723226605
99.48133215932504, 15.05086089262479
91.85185340506271, 60.43809991568705
31.98085064546723, 5.900914402961071
103.08081880008899, 75.13598104905351
66.81384027900816, 7.503967125719024
20.10362797121267, 72.91651441120008
48.75242940415415, 76.4061315729019
69.57046351441718, 4.931294553561235
9.709767587305924, 7.679688985520921
45.34659416664253, 75.3710952576288
58.41319472275117, 34.24838399598018
59.457985457570025, 15.573388033299207
86.02752952930204, 100.04926744584675
38.87450024142506, 2.9960167102599464
74.10021301785423, 90.31286613596585
4.489906834761025, 88.51623080126885
20.790237452917115, 26.608574146502427
11.439173716116269, 0.16547749467552247
45.41322453468732, 30.385262108070037
0.8408955248263454, 13.97301117416789
32.76369720093603, 101.91231567350242
7.7480490359854395, 85.87899664895946
12.813343938250695, 81.7408342917258
88.68996196249103, 68.0263265187948
1.5228351478707116, 55.85786847948393
40.77493758533679, 96.53539227279028
3.3475322040150557, 83.30147056759043
26.16276202241457, 95.79110904881796
18.06709982773427, 46.030745027965445
54.15997150804358, 76.97550610021511
80.74679507144684, 54.69758454206615
89.48043482313393, 66.12926986801787
77.63369462780535, 91.80915477366099
90.81356642159892, 44.42042504697283
91.31311517750392, 98.77322539590811
1.6780157448413695, 63.152257902707994
35.63884358393956, 19.805304762767353
63.8593910100824, 44.31218557987556
21.1242747458398, 43.28331593173995
95.26155897045521, 70.76460483207048
102.22756566170689, 92.67809553874329
25.35986482872184, 91.75997506257535
40.52149809702587, 32.53338205979111
98.95936502509744, 31.09366296616092
64.79541998187028, 90.94745081727174
78.74709767374934, 87.26085177363368
92.83672646499609, 9.042619096504684
100.58113188490773, 47.89489694270114
8.895867333860526, 82.4946859389116
73.57537105254377, 5.388269068780928
22.053337834130602, 73.56636264741414
84.48982153674478, 105.2647399160374
68.75043911196181, 74.01483366200935
43.76283006155657, 86.70359281682602
48.78176505084794, 94.67274512095074
25.03220559732035, 44.557192526519195
5.408269273586787, 45.009381309313625
31.688209017898554, 18.667250908535525
56.78859251635912, 92.81009796911125
24.77975203833017, 51.96286561113905
16.610341617756763, 73.62911534960217
59.77648499257891, 82.97829851314701
86.19463631915183, 64.76013071138003
80.23407345193527, 95.91164469411244
98.5473574744373, 72.13374398870833
25.761313425568208, 93.77554205569665
45.39516249862974, 101.11750654536935
59.659212584046955, 35.88273731426906
8.675079479749527, 99.24377982440478
90.6265568019083, 105.85931691048391
61.43617655506038, 2.6396610389591206
56.49732114147529, 43.47096391737679
105.09610029026129, 31.6882399606068
57.62107690173445, 36.14669606133861
43.93294661587636, 31.810901811063285
87.5132116432397, 31.78578982167097
20.323992469927614, 93.81075260868371
75.88005084617889, 57.12255868698217
46.237086376732954, 17.176695193148117
24.527298479339926, 59.36853869575893
56.16167837442136, 76.50984431225524
50.36552915593389, 83.34024756175353
59.95612072653105, 70.14510285071681
97.63297755238396, 65.07343487973968
24.958416231875482, 89.74440806945404
40.7941702706302, 104.01519001248198
93.09951622673226, 62.07119781939446
31.48957520671703, 11.316110373650485
60.374063487822866, 81.01193862195416
93.0140474499369, 85.41314054414687
69.84254322238345, 1.3250437767428924
65.16529106657907, 20.29543901961765
39.560719510877405, 53.037066299251336
51.090981018335526, 1.1710726084451957
37.113781926044574, 10.969404224152063
64.7635371077719, 16.758546655466212
53.77136439344553, 84.37528387702663
89.25344005071844, 14.059899235212777
105.57614444342822, 78.40217685646824
11.95576096715428, 89.20848752649025
58.211953572786385, 101.79059381203592
27.12452179629564, 103.99274652295854
1.170078007560674, 31.88643229208875
60.7920062491147, 91.87877439319149
5.585946596321928, 64.42613449748725
104.39835842414813, 53.32641946276993
63.5582752313504, 6.1478695630119
42.36544086999268, 57.695310287645725
100.63783179052929, 34.845562854948824
84.83310072454245, 101.72169415874947
8.501157509535666, 71.14628333818368
54.36894288868948, 82.40892398583378
94.34717904840184, 63.70429572310186
64.19784148662633, 92.9138107084646
38.11166120311747, 37.588781832622004
79.62303931118767, 62.02185239810432
74.6323880245093, 55.48946078327477
85.1947876203031, 81.04176432716378
21.868800390576904, 92.45530442894048
89.35652776172353, 57.17190410827228
97.79312963046694, 95.82475663306705
61.613101069991345, 58.97026991646894
13.654261858273268, 59.56821460242589
59.907026706867825, 53.79746883376023
70.80393078270512, 73.93210979690501
74.5469192477139, 78.8314035080272
90.9698359897058, 102.31627115319675
57.09610161746892, 105.74568794898748
48.54345802350825, 70.97271368728322
4.245493992673843, 21.455487351707674
1.0195834712571052, 1.473254857919819
86.4424504419727, 82.67486223087117
51.08245662825228, 12.836948348422025
105.74472949230086, 46.06927712125879
99.67111323469648, 64.80947613267014
83.69931067581268, 61.493934903965226
3.5589356170792055, 28.541578866283345
85.40416345850893, 66.65718736215696
70.0694784835194, 17.94711094687864
45.55556554728845, 80.80451314324748
35.91398300812367, 5.847336110887896
76.0039579075893, 66.07992444672776
36.40560717024391, 0.43171174471493157
28.03129232778455, 4.762637541251438
6.648386476986886, 102.62640488263438
18.632953878669653, 40.662714253321255
93.18000565279436, 5.499573339216642
65.68937243461636, 58.442352422329876
35.54703121539949, 83.13282208304686
6.798942843559772, 27.067344484862367
31.917782215613542, 59.90563903981506
78.84242256005955, 25.912166177036447
57.833951914544876, 10.380620195959283
89.77540718494586, 103.98869786609922
28.23741982846385, 26.9334678062119
21.28517979416793, 28.603242880529997
101.64523598111539, 87.92986251319186
84.3545050606639, 34.06260390311016
33.273445266968984, 49.1155985615801
55.14615711788557, 67.60936843221073
28.940136448800878, 45.83106912129847
44.406599961384785, 33.8734443399244
34.15856566512861, 21.230944465760615
2.214012276016581, 105.77242884943892
64.06483315143953, 65.4684157882314
8.16657292443601, 3.873881080306408
85.48963223530431, 43.31524463740455
31.708619016979696, 95.13449440510688
23.47083738843907, 105.53684393456277
93.6878760819588, 10.913238140889247
19.34323372779683, 52.062703564472564
10.597086940167733, 62.31564369865138
24.00900557413001, 74.19805479585007
20.135880268660472, 2.4733835515397495
70.85447183585437, 96.93133058145938
13.443548537888324, 33.07558628098103
21.528338260466715, 99.85745358804763
78.62319061233892, 78.3034860138881
48.20341924089741, 104.1189027518353
57.957390541360205, 61.5000489563119
80.72784717603602, 16.810175666572682
63.65123675230385, 58.70631116939942
63.28763664154316, 67.45310431615994
93.8045203105798, 83.51608389336994
34.20373035163691, 36.314905237842765
22.601456091290913, 5.050000382535031
41.55215181453286, 81.73583671916721
101.23417763243894, 90.71452317517218
75.10813551000918, 93.73961948253199
44.778351318092355, 95.60406869687051
16.884361184076102, 66.23711143632265
100.34657848135112, 101.43661376622254
24.27484492034968, 66.7742117803788
72.47034528078636, 46.79605377059873
33.446369674666315, 58.53192449170232
59.33279258886768, 28.38033168980293
44.98089080601976, 62.76995654877671
8.478970711397592, 78.40438056209304
79.38292383497345, 94.04102564972727
69.22298506141928, 77.72622309845889
9.698764527553257, 86.52581992515422
42.95628018566669, 83.23653482240019
30.212640132411412, 27.50249682635673
55.53567204017621, 54.17339102196768
1.6541159682328563, 37.31075889377932
65.59454312668315, 70.80005889034744
76.87989954502761, 40.840925071198384
67.85141517833927, 67.1357594350059
57.41595969903246, 15.80534078956452
7.6500924605217735, 28.937963529247256
89.9244151391536, 91.46813718479514
48.904175293458856, 45.01441030607509
53.54480553710943, 36.674613555477684
71.29136834219176, 19.599580750821705
71.38824741024608, 94.94670091427892
58.19272088749295, 94.31079607234423
54.15204408182253, 14.384823741886777
42.456878316296, 4.845979514635212
54.74001736027797, 7.649605493300357
15.079901128642286, 19.127084429380645
101.54100728611046, 99.76418705331965
16.538512368681495, 47.404459576078175
69.02841581421833, 71.97856250308367
69.53842406072948, 27.220081984059043
79.165849350161, 58.49169784362
90.20196754952873, 87.5809589569865
12.402017631972926, 79.7272598705946
58.790299382736904, 92.34443618115138
42.77664445171458, 96.06973048483039
29.017069006565123, 1.3422197044100983
102.43078164340378, 85.99720647456923
12.794778349994864, 83.79590767207083
11.101994058148167, 47.50429752941166
102.84800145361804, 44.00046574539131
102.04253181662523, 59.11830618033933
5.406218056994529, 94.61284101286256
17.81464626874406, 53.4364181125853
15.62526607264469, 88.46924015223038
84.66850948317546, 92.76498359978918
43.39345563225195, 101.58316833332924
81.57899679299803, 18.680794710957574
5.1107403146995125, 1.8696395208842613
78.69636545937861, 101.12711716430351
19.582081742971063, 99.19733477466956
102.3780601980079, 17.119672268491573
3.2066032038941286, 61.77854335459524
57.57380772248871, 53.90943227489814
77.67037240567053, 38.94386842042145
33.9392946353, 5.277882767843007
97.09031881456193, 84.88522305000775
5.618610743863332, 7.283304322557268
42.452634535644485, 33.23650604253482
72.92753524181305, 50.32620832508306
10.3428891377805, 90.58524421724084
67.49678802773754, 27.455440409569785
54.00199549813612, 40.20476810996201
20.133284936876443, 17.300464037769146
44.574389963275955, 70.84410179032567
18.884884864461327, 104.63324242745531
4.767461126902248, 5.412685278171964
17.43867632663904, 77.65509701693311
96.96641175315149, 75.92785729026221
37.54873808177729, 82.66716029508697
100.00329929355344, 104.97965952351015
51.900469699214064, 10.274767032791273
82.60883435638988, 8.051657439094118
31.067026282238505, 55.88433334881034
91.7663846282673, 83.78004264043945
6.813039548622518, 5.610877609654268
52.80441146889695, 101.22121928472271
38.88288798519962, 58.43208653836884
17.309739150763605, 68.24776428182503
88.58097838018702, 105.66112457900189
35.63381930086757, 12.395371232097608
2.0998693823454446, 81.66837266388305
45.68343891444611, 0.6016980811319584
99.49542886438918, 99.56599472183763
63.068918149439476, 46.20924223065249
49.14103651875221, 69.00635379609038
89.68981066133978, 51.74469290301103
33.87174764135382, 60.54257733720469
60.11640254507364, 39.41289186875338
98.28690335456535, 16.72328760552766
71.58593699087238, 23.21059100041085
80.78523335606185, 86.99689302656414
23.073146181115998, 98.50200540830443
58.496425258700675, 26.503056811502123
51.7771813219218, 49.28605818358211
62.73589999055621, 51.63850572067644
33.66362332387779, 19.236275731733045
22.746257461296917, 68.14792632849155
48.05441273951626, 50.18979924969238
64.52760176968869, 33.45650775477156
70.76549249809008, 41.632801312407025
9.998784565782923, 50.88866492302678
9.275174442927522, 102.95887077698069
94.59938896388904, 40.12415495914461
94.01705856469299, 28.82665925881089
15.392412281368726, 105.34091218448783
72.65791130020634, 12.282509823712733
71.60861917904982, 10.34507253331719
20.871821186849594, 50.68898901635982
88.91016086292115, 17.602944992500596
72.11150424205697, 17.71515819061333
61.408817429652075, 97.39221224169034
73.29925642604431, 77.1983056043198
10.546820499205051, 31.006774905114074
17.66982567106425, 7.319441091369457
82.27890426255445, 29.621719929552373
6.126481173028057, 12.696969124229014
76.21333374579515, 51.695347481720916
36.33062018507447, 46.368169465354626
44.467813078958145, 26.26166661327571
46.95969391842228, 82.30521124648045
2.8771492527753617, 89.7900770484344
15.591443747805526, 6.771695509267625
2.433152281961759, 76.24116145862175
16.853196497013997, 41.69039851519948
0.16843385429532062, 105.57423651795673
42.20016721754548, 105.5551267650364
33.352535311214446, 32.25369234276604
13.622235831122644, 20.575836706368317
38.96241713649251, 41.610087523626746
99.12845449687443, 84.62126430293819
34.62910831832443, 38.32555808334513
71.65777721840057, 7.610252876737495
14.584546942941218, 46.76752127868855
20.44644322016207, 48.67833617085745
105.632164129553, 100.16057171628371
88.77543073928642, 44.68438379404237
55.79231588155293, 10.615978621470024
44.360408556800515, 84.73723292563317
88.4805861242852, 82.41090348380163
98.97346173016061, 9.637196090952141
43.681732048068326, 1.067359869091864
101.16659017918694, 84.35730555586872
4.207564819119219, 42.92261602693469
47.6851457808239, 0.1360362931720875
52.0933903410341, 23.574983786663342
92.15016808940172, 16.128710611079622
51.17207903182378, 86.80730555617936
4.309812696259365, 58.39417596098012
74.75629508591973, 64.44682654302035
80.21997674687124, 11.396510864899932
45.5021449393911, 38.125882176678154
