2
2969
105.9863030103347
100.62294080078682 76.47630769677914
77.70830125857773 59.207159996591145
74.29435712362836 54.12201945978059
38.15238750924865 30.208037101449168
95.39624461341809 67.48889371419509
83.96237688102065 20.68059738922216
69.30886088638825 100.63452002211937
75.39060945574985 5.11188367611791
44.14877276084873 16.974842846743904
65.75185104521151 25.80350101001957
37.534164082541494 51.715787639689374
78.7805528881318 103.40195851068349
12.11100096477067 26.19349999510962
23.074494804642573 27.47848495066855
17.178096027521466 46.60004707989539
103.21483397848937 94.34381008432837
57.427339457113526 94.5073888121964
28.10157944738283 89.44724873256403
82.80712814083957 31.828141198093345
22.648835845561955 69.3363185756359
97.31079406563586 101.80601153331337
44.66362146907961 33.20224776726046
56.24482134301419 62.5261879900924
7.326842904977542 86.69344707898468
51.78126616393331 8.73222227129989
44.896006662926524 36.71539162940202
0.09335279559928722 85.27927429074101
96.07114191215862 96.47939636932696
9.690194813242666 93.73299857772137
104.72770449021357 39.65437331231033
26.079475194768182 22.445558308413048
45.649067133378665 102.82037154286431
33.885737384820246 72.32366934499574
95.3074154551299 56.61714359215791
78.48396678971478 99.74388926340701
53.85983389551479 8.703286015063492
66.45961711420557 33.11477240840597
94.26959627657637 54.750756635973744
60.97984653768311 83.75388637838014
20.33944722703858 17.743844986059763
36.04427322408238 8.418239259879952
31.15450402139038 87.46510751519347
24.517084881367452 70.05923176325652
92.13582946663037 100.32855026443833
45.05503415998687 2.212363160729598
10.956136900210797 33.59056489476244
34.535990031665236 34.67438644742
17.533269725766985 50.81901973783732
80.08711928451963 69.96755437994715
34.8724445424923 41.110615787597546
69.99940605449297 93.0148330847319
31.178156502258247 1.5125187629590549
70.11751840159658 3.6929567995502794
14.242456051237435 77.50645813057731
55.55646678449123 80.85165621987515
24.010474429487523 22.633826800787507
100.70373742281708 80.2278132476727
77.54692857977042 55.64807893584445
74.02613059777609 50.585076944647454
86.20779556409987 37.000338716880435
102.0002196771184 54.27802484847374
27.024867554534744 87.69886751565357
55.19925169444063 103.69705407433419
96.42218788250779 69.25132446161236
80.07694407695415 91.30567739182969
54.23587950607241 62.70067037328324
92.48689134666121 23.48841985205203
84.55575088776204 91.61407978360081
55.48524542413127 17.66376754184639
82.11546069350483 24.409813670984242
73.4448591119299 88.54709986267066
24.812003182703023 20.782691833652496
61.50098901441783 13.544256839471805
4.160731917609927 14.756101716567267
36.44762435144855 46.32359880276573
42.0068764039962 4.114765020608951
21.586059327294834 19.409699447910224
33.91955506222985 101.88028055655751
26.958539430086113 80.01141777671168
97.62370300468466 78.37607738628455
57.91312854806719 20.96888524685582
35.26209488126882 1.1587963810042308
71.1784458263853 5.476645721049091
38.91910384666832 6.3842460043881815
62.8344638442943 40.48536487942253
105.94310812839767 60.08367552231965
92.76043373232434 83.90452968095207
14.35535642592138 31.20546025606849
99.6342124090571 78.37157806087745
5.816540330019582 100.94645501151545
14.3485338239844 57.16932097314036
37.936404834040395 4.630542359888833
1.7513401235379387 11.33710713187105
87.41450510539067 0.31163086923066796
6.9804791327003 55.62252188872168
1.7657387081866822 28.977208111152752
23.824775323103708 86.00802713242925
72.3344585714178 41.67964460520326
64.29969930830737 77.35002303083968
55.62227578905338 84.94301698489055
89.8494915867419 42.15038617870877
94.97479420646972 17.76798633282306
79.37661064762838 51.88803403712909
14.632543715146136 12.894563514145105
19.06229479245684 95.15202811799357
92.88198376609114 40.07801235753383
65.81570950491346 38.58604466925293
22.4993527782187 77.26829035240097
59.984750473938185 42.66764673812341
30.011378779524815 48.72298205656697
78.90158062085938 89.42775140237218
104.0190900417227 15.365097856948315
48.41538172193948 74.68366283537038
67.99642096911742 83.51711441287036
41.746434504611436 60.02512870920158
31.574035925080523 43.46350306958888
90.00138953314534 32.91662811902102
67.58974913922718 34.83767158405903
21.612391113220966 82.58056322421766
69.75044038014892 63.36813861739809
70.15200297292766 41.782361044015644
97.53542505567835 12.186273257372381
55.550638403930236 39.3794814520212
41.645399953274215 22.682759725797855
57.48548666469446 90.2547976257155
76.34684260824247 53.90313226440036
22.053472582196427 14.045625824245874
26.538061226706336 17.044251976872914
61.92430053682609 55.02915904446689
45.88322171283853 47.31790084848858
57.54355417805819 26.650899126563328
54.55034577446331 53.773673130790065
85.39634532919756 0.4413445736689162
74.44352380879918 6.955045932503719
19.047324211746922 45.459596253933405
13.22200228046747 40.65152207520113
9.43618070978547 86.6041468759668
69.35315029270271 43.623865205461314
58.95073687231513 95.81683778449423
6.59186935561785 49.47205268393007
60.57142656053756 65.73347702272115
23.342407545504237 55.51193195789076
41.290685064701655 87.07242591425194
57.23185684132671 77.64796639063373
61.64084943013978 67.45459284261852
32.821222785100844 62.00964933923131
50.056548962385556 79.81018501080581
80.11961427706443 37.392548487356684
78.03388732967956 94.33747722990552
36.37844629773997 105.26881700210393
94.27173169754744 58.448594299789484
12.282083206050382 28.20241827591673
15.678199686467341 51.97915265506291
11.094911938815406 61.54353261366834
37.24580155298901 32.04556346353757
2.282718918550428 39.40232779409602
8.890248087758113 17.5770692126334
96.00768166083422 6.776967414092519
69.72148220649117 12.850137338062439
61.52306520742132 63.877268577146005
84.98089017441328 102.78430307407359
62.526610770494415 72.1807771155226
23.45728001493699 102.03718941090173
87.84018499501573 96.90856435346736
12.62445511486537 32.41520947877494
69.90276211869227 86.58936992018376
74.05208688871886 16.15043546389382
102.91389829313418 44.94295990957166
23.773896915333886 35.8602167490099
56.27998274452183 105.38350539157166
13.124561500030328 98.9531841389182
19.597573430006175 29.955940512965526
46.54776574401143 41.944380735373976
13.775566930784002 51.09869331127791
46.510565004348294 54.38933658425203
94.37476010929535 103.91416634878077
69.16980951827597 5.625185544304652
44.248159207209774 67.02499726859735
12.233963093512758 77.45858484936706
50.709717578267224 32.56975645689195
96.4833469181864 72.98654087607059
2.299025932832051 88.74367965802794
13.03672320169405 62.38809210527912
73.34807332763054 82.26161544915679
82.81610302725964 57.027616036902266
99.8575769969794 15.670001310642938
60.858994073008375 79.71316645075456
100.45349124666589 99.85431767283883
90.23269047098754 45.74253170131417
48.5490371314539 7.329037860672692
73.74997690691879 46.9565279790858
2.121217308220336 85.18438890611209
58.76068097302307 40.88453981711899
52.257255289969216 16.001949653993933
83.44324287170774 51.64742663378071
22.372049472692417 100.28169285348649
55.69082283637717 89.26570051088612
56.09444865526389 12.173745817223411
6.868175149970221 27.532849213828737
37.51905603944941 54.345622622157975
49.07845279619139 95.24911892536542
0.23914579494384208 64.24439530605984
69.3603586996017 9.33663102796043
79.10386490944262 1.1484100608679082
27.984435515721586 85.86690486446604
62.78225041629301 53.116734784139126
7.087710060352045 76.0128226136164
30.147353479700218 50.84766684085409
26.881256769943406 20.52369505706632
104.58680971176113 69.17554230716449
1.3031168967111084 90.56067485535984
87.6754561849344 29.424197840743872
54.80503332437621 57.3645246085598
62.00456286306533 42.32174654637126
82.12526053841343 104.8378803137144
19.360034581394565 102.24994685609065
90.3754890074615 73.22422776185896
27.29813871578746 59.35156996303273
74.0057606613286 74.10015805739738
90.41172297573382 23.82587603247493
92.92822717480018 94.97942244948683
104.18785823213041 92.46405609882332
76.21657557654474 93.35964509434267
59.54590214084637 26.470914041714003
4.064689665483556 38.281751159610685
15.024660972454225 39.5267894499555
32.5478283543649 34.07301824407129
73.41583911234541 76.0591170011693
102.51688453194264 62.18250178375243
17.567430914244657 10.796330202290068
29.124320025625924 87.514619884519
72.53455131027657 32.67109198512061
8.188945236916965 77.75665427240632
73.73974611968826 34.27946705124638
53.69947663391577 98.45827337483331
9.754058057986663 15.557314341905743
92.6024981019563 1.584184087372056
72.78970290461963 23.505540167600707
11.484481506593017 86.58600255082416
31.621981663762092 67.32408409288712
39.0657222607409 99.72029582212903
63.23882965300278 22.442641062015994
97.06081389726222 30.65803209095508
73.12750577231915 27.21507494334314
39.43647533261773 44.29722658420382
62.32098547628498 33.45514571105602
87.28993212065954 13.159026223312637
14.13826922798256 26.860179883860305
100.82188794365288 33.53112162430519
9.817684214253925 42.979497760872135
19.694918587723173 10.582332006686816
89.53927868349604 25.73712872308041
14.370289075402619 1.6997933880798755
95.44604480634302 74.806264394489
19.737550290529654 86.17379762044555
83.64933260330662 4.382984308542856
70.8676649298744 14.501758992042669
73.14474807214377 52.41888608494004
27.74877949347492 81.86114052235219
61.17467198578319 44.29250354986862
19.693683379256626 6.883281103254078
39.59951178896061 0.7792146171108622
73.33663003427753 30.7051071020833
21.880426053994732 36.95798105136571
74.46395464291926 57.54763504114898
63.971589811987315 29.599737936232554
19.52336611330119 82.60600307645062
22.046551138448937 60.872217829126924
31.04761961201675 37.37458738778356
30.778592000756607 100.15432758761276
82.35536430556745 49.93542004578744
84.64356268151148 40.76537479216778
76.0635048806957 37.77878810615748
26.80806056950608 55.29015770849827
28.301290912720415 13.399179909654558
98.95091176753131 87.3962461670314
96.41472918979578 103.77402753688845
53.4144836682205 1.3550595007112005
83.06826064825387 22.51570520091536
39.39008900020124 84.00481139153449
91.333413645264 71.33406910077184
39.61894359858417 94.25246515858022
72.00231591559638 38.06362067750035
79.4764341516521 97.97684226775878
36.63253892631366 3.087967825099346
83.8905735670669 58.7589306753816
33.39915336986782 90.94693872336443
20.139189838893145 96.86902799975029
34.380712494065364 25.28724778946226
29.57289452854347 42.66171113602072
84.31738586230281 80.6261659853857
105.65320386510501 70.90745089222372
60.8891705226115 81.75102618586581
37.6171128784672 35.54495841813767
70.59381286183203 11.024360193861035
75.20019737901698 39.63044983174093
70.62692038430532 104.34036118562005
58.04277228901811 101.62162097634099
93.94493942637536 7.026638163062849
82.41455440992947 28.08657261632651
104.50315067761528 99.5715214949301
81.10684199016669 35.49806940913411
76.17118825611443 16.03011150033047
101.53716769878044 20.88068126928784
16.194833687692338 55.99679851243179
53.629666193672165 68.71619028826291
39.74662875119479 74.89727832631874
27.06470455269952 11.70804581339728
43.19206018417201 74.58658776931155
104.19174432742956 63.49040268746115
63.04234966571595 98.48222925150982
47.309744901230175 62.60206380264499
34.0494041150626 30.58598047349754
9.629940050380128 90.162313701701
90.75824994977941 94.9462493290421
42.23718986196547 29.756843032213595
58.909450003020396 72.2543201826153
93.17605548854934 8.993981802182015
94.11122522469861 50.91980536508068
99.9428043807634 85.55736050661409
66.55572316606595 104.75100768069376
94.82083812277045 91.22606900675251
89.36776971024825 74.9976581920395
61.0909504390662 99.4033893169544
100.14729333052114 55.43043051779469
39.638626146475964 35.406252369850066
7.563651192137634 7.259486124117265
44.58214213699898 71.13293668444103
105.54712990023297 20.684578859893406
58.513912160975465 37.31045937299161
5.284996880167653 86.83427952533548
85.30215699305921 47.97390378156749
89.72969018510571 93.18963670110249
76.94079841795713 84.2759303000767
82.14694934510605 69.84342235224842
55.37692200253364 70.1886308096629
84.07327258152398 62.4692680072231
80.54802392017237 84.4105459980827
47.36459807782079 18.43650132085843
17.498065655702426 52.83622694163
10.288499199097501 70.78868369815777
30.490884672590898 96.47156257267271
12.908742352638972 36.483887232570915
96.09067392074327 32.4168980501698
32.911919114858854 100.09128607228392
33.165946649219784 1.1931222901107053
78.77923430931358 44.80479817553212
25.305518344943607 94.84640880684816
100.86510566087563 83.72353201591919
97.25405497514697 34.1487125729708
46.138597236549515 67.82998513647725
17.574811311291356 86.31940351024066
11.185546987889625 11.559797319722628
24.128673804225734 42.02779141614357
87.97018460781491 100.57251445861624
